FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,2365965600.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,2379971600.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010546094597790052,2403981000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010546094597790052,2430461700.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010546094597790052,2493998000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,2500671500.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010546094597790052,2511591000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010546094597790052,2556290600.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010546094597790052,2635287600.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,2682605600.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,2697214500.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010546094597790052,2701197800.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,2707447800.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,2750692900.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010546094597790052,2769138000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,2817849900.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,2847949800.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010546094597790052,2914478000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,2938400300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,2939813400.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,2721823200.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010546094597790052,2726321000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010546094597790052,2769251300.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010546094597790052,2778610700.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010546094597790052,2787426800.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010546094597790052,2788950000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010546094597790052,2828659200.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010546094597790052,2900626000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,2982531600.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010546094597790052,3018471400.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,3038579200.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,3041874000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,3088405500.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010546094597790052,3127617000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010546094597790052,3142706200.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,3176618000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,3208735200.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010546094597790052,3293763000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,3300842500.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010546094597790052,3330909200.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010936690694004499,2988084700.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010936690694004499,3010924500.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010936690694004499,3044659700.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010936690694004499,3059539000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010936690694004499,3123253200.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010936690694004499,3148125700.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010936690694004499,3189844500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010936690694004499,3202906600.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010936690694004499,3250363600.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010936690694004499,3262711800.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010936690694004499,3290197000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010936690694004499,3313477600.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010936690694004499,3343246800.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010936690694004499,3381909000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010936690694004499,3431803000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010936690694004499,3481533400.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010936690694004499,3506974000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010936690694004499,3517436400.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010936690694004499,3520980500.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010936690694004499,3597809200.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010936690694004499,2756839700.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010936690694004499,2839132700.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010936690694004499,2891871700.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010936690694004499,2909756400.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010936690694004499,2939894300.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.010936690694004499,2941303800.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010936690694004499,2972103700.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010936690694004499,3040078800.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010936690694004499,3040925200.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010936690694004499,3069376000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010936690694004499,3075652000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010936690694004499,3105210400.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010936690694004499,3171172400.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010936690694004499,3195331000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010936690694004499,3223876000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010936690694004499,3241727000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010936690694004499,3278088700.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010936690694004499,3330423300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010936690694004499,3342627300.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010936690694004499,3378370600.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,10444820000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,10469657000.0,1.8912258086561327,1.47758754078158
5,2,2.4,-0.010155498501575606,10487997000.0,1.8912258086561327,1.47758754078158
5,3,2.4,-0.010155498501575606,10577476000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,10800636000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010155498501575606,10844542000.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.010155498501575606,10891391000.0,1.8912258086561327,1.47758754078158
5,7,2.4,-0.010155498501575606,11000640000.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.010155498501575606,11090964000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,11114529000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010155498501575606,11428440000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,11506816000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,11706804000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,11772999000.0,1.6671800891015933,1.7264155208127627
5,14,2.4,-0.010155498501575606,11827810000.0,1.6671800891015933,1.7264155208127627
5,15,2.4,-0.010155498501575606,11851374000.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010155498501575606,12043920000.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.010155498501575606,12154147000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,12291889000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,12412885000.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.009374306309146714,2573338400.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.009374306309146714,2574035700.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,2576362500.0,-2.0784609690826525,1.2000000000000002
6,3,2.4,-0.009374306309146714,2584172500.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,2630888200.0,-1.6671800891015933,1.7264155208127627
6,5,2.4,-0.009374306309146714,2637846000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.009374306309146714,2667137800.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,2678722600.0,2.0784609690826525,1.2000000000000002
6,8,2.4,-0.010155498501575606,2680240000.0,2.0784609690826525,1.2000000000000002
6,9,2.4,-0.009374306309146714,2708465000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,2726920400.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.009374306309146714,2755005200.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,2757487600.0,-2.0784609690826525,1.2000000000000002
6,13,2.4,-0.010155498501575606,2766340600.0,-1.6671800891015933,1.7264155208127627
6,14,2.4,-0.010155498501575606,2798764500.0,-1.6671800891015933,1.7264155208127627
6,15,2.4,-0.010155498501575606,2833588700.0,-1.8912258086561327,1.47758754078158
6,16,2.4,-0.010155498501575606,2850921500.0,-2.0784609690826525,1.2000000000000002
6,17,2.4,-0.010155498501575606,2864767500.0,-1.8912258086561327,1.47758754078158
6,18,2.4,-0.010155498501575606,2914522000.0,-2.0784609690826525,1.2000000000000002
6,19,2.4,-0.010155498501575606,2956674000.0,-1.8912258086561327,1.47758754078158
7,0,2.4,-0.010155498501575606,6154459000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,6218915000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,6257670700.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,6308000300.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,6365605400.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,6463389700.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010155498501575606,6547768300.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,6635458000.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,6776900600.0,-0.4989880579626224,2.3475542417611335
