FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,10918662000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,11016700000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,11043914000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,11165813000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,11198043000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,11412888000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,11578529000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,11711411000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,11750611000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,11754195000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,11982350000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,7224642600.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010155498501575606,7289394000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,7298224000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,7413788000.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,7421238300.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,7441637400.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.010155498501575606,7600376000.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,7704057300.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,7750348000.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,7757294600.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,7801741000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,7810753000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,7879352300.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,8005790700.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,8014196700.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,8147803600.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,8200104000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,8261657000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,8290306000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,8380003300.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,3124504300.0,-1.6671800891015933,1.7264155208127627
9,1,2.4,-0.010155498501575606,3136264200.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010546094597790052,3142994000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010546094597790052,3145947100.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,3153909200.0,-1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010546094597790052,3163073500.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,3176162800.0,-1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,3210260500.0,-1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010546094597790052,3322697700.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010546094597790052,3324656600.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010546094597790052,3360768000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010546094597790052,3368762400.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010546094597790052,3399186400.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010546094597790052,3405270000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010546094597790052,3474893800.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010546094597790052,3485774800.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010546094597790052,3493103600.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010546094597790052,3595311000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,3608672300.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010546094597790052,3621481500.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010546094597790052,2860681200.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.009374306309146714,2870958000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.009374306309146714,2883398700.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010546094597790052,2902486000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,2909471200.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.009374306309146714,2940003800.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.009374306309146714,2973641200.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.009374306309146714,3024275500.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.009374306309146714,3031304200.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.009374306309146714,3069697500.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.009374306309146714,3079862300.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.009374306309146714,3111625200.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.009374306309146714,3155792400.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.009374306309146714,3197322200.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,3214374000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.009374306309146714,3242508800.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.009374306309146714,3262721000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,3272740900.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.009374306309146714,3310018600.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.009374306309146714,3363087400.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,4305060000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,4424967000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.009374306309146714,4447084500.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.009374306309146714,4495924000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.009374306309146714,4518849500.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.009374306309146714,4536213500.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,4617738000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,4660992000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.009374306309146714,4675550000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.009374306309146714,4694604000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.009374306309146714,4705899500.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.009374306309146714,4720036000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,4754527000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.009374306309146714,4813846500.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.009374306309146714,4876595000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.009374306309146714,4959585300.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.009374306309146714,4967465000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.009374306309146714,5036266500.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.009374306309146714,5058287600.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,5067219000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010546094597790052,4138669000.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010546094597790052,4156159000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,4237259800.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010546094597790052,4314210300.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010546094597790052,4404906000.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.010546094597790052,4416834600.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.010546094597790052,4532172000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010546094597790052,4571373600.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010546094597790052,4586973000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010546094597790052,4599644000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010546094597790052,4687005700.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010546094597790052,4728608000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010546094597790052,4757099500.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,4782011400.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.010546094597790052,4836286500.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010546094597790052,4912933000.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.010546094597790052,4981832700.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010546094597790052,5032450000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010546094597790052,5047040000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010546094597790052,5115490300.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010546094597790052,2888234500.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,2897622000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010546094597790052,2921569300.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010546094597790052,3003925500.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010546094597790052,3006522400.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,3007158300.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010546094597790052,3024773000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010546094597790052,3056412700.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010546094597790052,3060736000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,3080023000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010546094597790052,3122776000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010546094597790052,3150406700.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010546094597790052,3151210500.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,3280323600.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,3288596500.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010546094597790052,3329201200.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010546094597790052,3330636800.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,3354201000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,3363904500.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,3443914800.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.009374306309146714,5985670000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.009374306309146714,6139318300.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.009374306309146714,6154286000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.009374306309146714,6184714000.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.009374306309146714,6205175000.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.009374306309146714,6349214700.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.009374306309146714,6396029000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.009374306309146714,6445183000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.009374306309146714,6495218700.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,6510137300.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,6552911000.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.009374306309146714,6568927000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.009374306309146714,6644377600.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.009374306309146714,6712279000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.009374306309146714,6746296300.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.009374306309146714,6855345000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.009374306309146714,6917122000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,7020743700.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.009374306309146714,7032686600.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.009374306309146714,7038318600.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,3971498000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010155498501575606,4011447300.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.010155498501575606,4075635700.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.010155498501575606,4084617200.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010155498501575606,4110271500.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,4135564300.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,4146955300.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010155498501575606,4210987000.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.010155498501575606,4248295400.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,4253559800.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,4297025500.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,4324187000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,4458605600.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010155498501575606,4473552000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010155498501575606,4480496600.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.010155498501575606,4487450600.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,4493600000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,4613162000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,4615014400.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,4669905000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010155498501575606,4919817000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,4923445000.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.010155498501575606,5055181000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,5101543400.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,5119103000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,5223901000.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.010155498501575606,5248772000.0,1.1267317506861378,2.1190742228614248
