FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,3099136000.0,1.6671800891015933,1.7264155208127627
7,9,2.4,-0.00976490240536116,3137115100.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.00976490240536116,3171975200.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.00976490240536116,3174466600.0,1.8912258086561327,1.47758754078158
7,12,2.4,-0.00976490240536116,3201273900.0,2.0784609690826525,1.2000000000000002
7,13,2.4,-0.00976490240536116,3274438700.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.00976490240536116,3283769900.0,1.8912258086561327,1.47758754078158
7,15,2.4,-0.00976490240536116,3319136300.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.00976490240536116,3397749800.0,1.8912258086561327,1.47758754078158
7,17,2.4,-0.00976490240536116,3426022400.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.00976490240536116,3429298200.0,1.6671800891015933,1.7264155208127627
7,19,2.4,-0.00976490240536116,3439132700.0,1.6671800891015933,1.7264155208127627
8,0,2.4,-0.010155498501575606,703325200.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,720781300.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010155498501575606,728203800.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,730894340.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010155498501575606,732212200.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,737001500.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,739538400.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010155498501575606,743240700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,758129660.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010155498501575606,761329150.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010155498501575606,787133440.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.010155498501575606,791112700.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,801507840.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,803671550.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,811097100.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,821312500.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010155498501575606,828001300.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,832887300.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010155498501575606,847001100.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,855416300.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010546094597790052,2493326000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010546094597790052,2512606200.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010546094597790052,2515686100.0,2.0784609690826525,1.2000000000000002
9,3,2.4,-0.010546094597790052,2527091000.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010546094597790052,2531942700.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.010546094597790052,2539694600.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010546094597790052,2567396600.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010546094597790052,2579879000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010546094597790052,2600867600.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010546094597790052,2615020300.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010546094597790052,2618368000.0,1.8912258086561327,1.47758754078158
9,11,2.4,-0.010546094597790052,2639293400.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010546094597790052,2641651200.0,1.8912258086561327,1.47758754078158
9,13,2.4,-0.010546094597790052,2698115000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010546094597790052,2723821000.0,1.6671800891015933,1.7264155208127627
9,15,2.4,-0.010546094597790052,2724242400.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010546094597790052,2725516300.0,1.6671800891015933,1.7264155208127627
9,17,2.4,-0.010546094597790052,2754525000.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.010546094597790052,2766962000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010546094597790052,2776003000.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.00976490240536116,4182683600.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,4215725000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,4244704300.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.00976490240536116,4264687600.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,4279074800.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,4335532000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.00976490240536116,4342111000.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00976490240536116,4392453000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,4433846300.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,4510608400.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,4513821700.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,4525042700.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,4528355300.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,4552684500.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00976490240536116,4579273700.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,4643880000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,4658665500.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,4705890300.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,4735268000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,4779728000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011327286790218946,1910591500.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,1927488500.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,1928263700.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,1935726600.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,1937188900.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.011717882886433393,1937948700.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011327286790218946,1957561300.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,1963861000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,2032461300.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,2066180100.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,2072697900.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,2109060600.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.011717882886433393,2113112000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,2177990700.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,2225603600.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,2240295000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,2259566600.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,2272310300.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,2300644400.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,2356613000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010546094597790052,4018723300.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00976490240536116,4125208600.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,4149651500.0,2.0784609690826525,1.2000000000000002
12,3,2.4,-0.00976490240536116,4223655000.0,2.0784609690826525,1.2000000000000002
12,4,2.4,-0.00976490240536116,4336555000.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.00976490240536116,4362195000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,4403769300.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,4445291500.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,4471336000.0,1.8912258086561327,1.47758754078158
12,9,2.4,-0.00976490240536116,4478535700.0,1.8912258086561327,1.47758754078158
12,10,2.4,-0.00976490240536116,4566113300.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.00976490240536116,4567765000.0,1.6671800891015933,1.7264155208127627
12,12,2.4,-0.00976490240536116,4575116300.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.00976490240536116,4601223000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.00976490240536116,4666974000.0,1.8912258086561327,1.47758754078158
12,15,2.4,-0.00976490240536116,4799131600.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,4813219000.0,1.6671800891015933,1.7264155208127627
12,17,2.4,-0.00976490240536116,4871348000.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.00976490240536116,4894419000.0,1.6671800891015933,1.7264155208127627
12,19,2.4,-0.00976490240536116,4928331000.0,1.4106846055019355,1.9416407864998737
13,0,2.4,-0.010546094597790052,9172705000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010546094597790052,9255664000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,9440490000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010546094597790052,9458807000.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010546094597790052,9674968000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,9708811000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010546094597790052,9857657000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010546094597790052,10007585000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010546094597790052,10009667000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010546094597790052,10224446000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010546094597790052,10237306000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010546094597790052,10344260000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010546094597790052,10408424000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,10417148000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,10518356000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010546094597790052,10688973000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010546094597790052,10851762000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010546094597790052,10949589000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010546094597790052,11048255000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,11090369000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,13712711000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010546094597790052,14209879000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010546094597790052,14253236000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,14435926000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010546094597790052,14458555000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010546094597790052,14617889000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010546094597790052,14850388000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010546094597790052,14881487000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010546094597790052,14909686000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010546094597790052,14935476000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010546094597790052,15049288000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010546094597790052,15311172000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010546094597790052,15451046000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010546094597790052,16072995000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010546094597790052,16102904000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010546094597790052,16112779000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010546094597790052,16223918000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.010546094597790052,16293882000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010546094597790052,16434817000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010546094597790052,16804844000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,6453629000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.010546094597790052,6528540700.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010546094597790052,6563260400.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010546094597790052,6584467500.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010546094597790052,6605068300.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.010546094597790052,6618331000.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.010546094597790052,6853738500.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010546094597790052,6991020000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010546094597790052,7005327400.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010546094597790052,7152775000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010546094597790052,7163969500.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010546094597790052,7175856000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.010546094597790052,7235207000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010546094597790052,7357726700.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010546094597790052,7370705000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010546094597790052,7450325000.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.010546094597790052,7577768000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010546094597790052,7706480600.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,7714611000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010546094597790052,7787235300.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.00976490240536116,4393178000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.010546094597790052,4404545500.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.010546094597790052,4416356400.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010546094597790052,4418502700.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010546094597790052,4437041000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.010546094597790052,4479136000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010546094597790052,4538433500.0,0.8208483439816049,2.25526228988618
