FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,3041912300.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,3086522400.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,3118020600.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,3205984300.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,3230367700.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,3247716400.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,3257535500.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,3277258800.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,3295632400.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,3352793000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,3358623700.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,3407627300.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,3476215800.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,3492683800.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,3566099500.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,3568786400.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,3594717200.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,3645583400.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,3690611700.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,3720499200.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,1558255600.0,-1.4106846055019355,1.9416407864998737
2,1,2.4,-0.00976490240536116,1590144000.0,-1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,1611380700.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,1617868800.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,1640643600.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,1660197900.0,-1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00976490240536116,1670537200.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,1677562900.0,-1.4106846055019355,1.9416407864998737
2,8,2.4,-0.00976490240536116,1702977500.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,1711640600.0,-1.1267317506861378,2.1190742228614248
2,10,2.4,-0.00976490240536116,1715980300.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,1726259200.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,1773033500.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,1775508500.0,-1.1267317506861378,2.1190742228614248
2,14,2.4,-0.00976490240536116,1784508400.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,1818161200.0,-1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,1835271200.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,1841301500.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,1860845600.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,1881749500.0,-0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,3304773600.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,3308304400.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,3309435000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,3320096800.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,3335671800.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,3343870000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,3351780400.0,-1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00976490240536116,3399334000.0,-1.4106846055019355,1.9416407864998737
3,8,2.4,-0.00976490240536116,3507882000.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,3542683600.0,-1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,3585616000.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,3617590300.0,-1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,3618685000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,3621582800.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,3688411100.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,3718639600.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,3722860500.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,3824349200.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,3851667500.0,-0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,3852046300.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,2562342000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,2577196000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,2579643400.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.00976490240536116,2653177900.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.00976490240536116,2661458000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,2665058300.0,1.6671800891015933,1.7264155208127627
4,6,2.4,-0.010155498501575606,2680049200.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010155498501575606,2690100200.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,2692626400.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,2697324000.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.010155498501575606,2712438500.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,2723651600.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,2734206000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,2745260300.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.010155498501575606,2797880300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,2818861300.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.010155498501575606,2940572200.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010155498501575606,2941996500.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,2945875500.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010155498501575606,2987208700.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010546094597790052,5211035600.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010546094597790052,5283981300.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010546094597790052,5335007000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010546094597790052,5354461000.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010546094597790052,5399978000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010546094597790052,5454039000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010546094597790052,5467318300.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010546094597790052,5468559400.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,5590529000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010546094597790052,5640773600.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010546094597790052,5746440000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010546094597790052,5786516500.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010546094597790052,5841181700.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010546094597790052,5851726000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010546094597790052,5908113400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010546094597790052,6015445000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,6022642700.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010546094597790052,6084284400.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010546094597790052,6158311400.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010546094597790052,6215141400.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,4392788500.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010546094597790052,4396287000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010546094597790052,4405148700.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010546094597790052,4430882300.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010546094597790052,4431680500.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,4449173500.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,4478693400.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.00976490240536116,4491284500.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,4493807600.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,4523041000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010546094597790052,4547126300.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,4547682300.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,4578145000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010546094597790052,4632802300.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,4705609700.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,4725682000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,4745605000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,4757729300.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010546094597790052,4762065000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,4781988000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,3942795300.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,3977116700.0,-1.1267317506861378,2.1190742228614248
7,2,2.4,-0.00976490240536116,3992310800.0,-1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,4125184000.0,-1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,4148887600.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,4150179800.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,4203009000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,4231917600.0,-0.8208483439816049,2.25526228988618
