FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4790450000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,4834645000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,4870371300.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,4895991000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,4932953000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,4949387300.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,5071661000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,5165895700.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,5212932000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,5259725000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,5344127000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,5357092000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,5390252000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,5587093500.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,5613621000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,5632944000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,5664209000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,5679683600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,5776115700.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,5893939000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,4458725400.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,4476383000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,4532419000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010155498501575606,4537180000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.00976490240536116,4589724700.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,4650731500.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,4679375000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,4709833700.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.010155498501575606,4772855000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,4792364000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,4805971000.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.00976490240536116,4814424000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,4819907600.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,4859730000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010155498501575606,4909662000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,4918838300.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,4935544300.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00976490240536116,4936294400.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,5013175300.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,5084320000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,15552190000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,15963800000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,16498141000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,16529760000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,16545236000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010155498501575606,16556773000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,16572315000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,16875668000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010155498501575606,17255310000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,17293914000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,17438276000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010155498501575606,17502180000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,17662271000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,17991598000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,18321744000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010155498501575606,18374360000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,18561581000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,18583998000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,18726916000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,19087833000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010546094597790052,7900268500.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,7903533000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010546094597790052,7933600300.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.010546094597790052,7997136400.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,8000474000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,8046973000.0,1.8912258086561327,1.47758754078158
4,6,2.4,-0.010155498501575606,8143663000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010546094597790052,8213182000.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.010155498501575606,8252891000.0,1.8912258086561327,1.47758754078158
4,9,2.4,-0.010155498501575606,8272601000.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.010155498501575606,8272617500.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.010546094597790052,8330235400.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.010546094597790052,8390369300.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.010546094597790052,8535083000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,8570269700.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010546094597790052,8585259500.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010546094597790052,8736225000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010546094597790052,8758520000.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.010546094597790052,8874324000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.010546094597790052,8987353000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,8600506000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010155498501575606,8659851000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,8775507000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010155498501575606,8912617000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.010155498501575606,8913273000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,9018800000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,9258312000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,9270442000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,9278597000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,9307278000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,9399665000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,9513771000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,9587476000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,9988274000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,10020719000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,10189070000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,10214943000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,10225025000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,10231589000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,10566775000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,6184557600.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,6246452000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,6438598700.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,6457972700.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,6482487300.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,6485211000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,6571209700.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,6812344300.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,6821611500.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,6957398000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,7016427500.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,7040175000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,7115776000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,7227676700.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,7250235400.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,7275283500.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,7442032600.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,7595823000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,7616566300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,7672575000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,9637523000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,9802586000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,9870711000.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.010155498501575606,9936339000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010155498501575606,10058526000.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.010155498501575606,10073946000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,10300994000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,10349613000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,10425295000.0,1.1267317506861378,2.1190742228614248
