FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,11317498000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.009374306309146714,11326337000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,11391871000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.009374306309146714,11832093000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,12053303000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,12055083000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,12172363000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,12209662000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,12256033000.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.009374306309146714,12289798000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,12324020000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.009374306309146714,12549320000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.009374306309146714,12734026000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.009374306309146714,12829094000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.009374306309146714,13012529000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,13076085000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.009374306309146714,13170526000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.009374306309146714,13329266000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,13329877000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,13547393000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,7073880000.0,2.0784609690826525,1.2000000000000002
2,1,2.4,-0.009374306309146714,7076067300.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.009374306309146714,7082957000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.009374306309146714,7204406300.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.009374306309146714,7215235000.0,2.0784609690826525,1.2000000000000002
2,5,2.4,-0.009374306309146714,7385794600.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.009374306309146714,7401682000.0,2.0784609690826525,1.2000000000000002
2,7,2.4,-0.009374306309146714,7501887500.0,1.8912258086561327,1.47758754078158
2,8,2.4,-0.009374306309146714,7538308000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,7676492000.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.009374306309146714,7682349000.0,1.8912258086561327,1.47758754078158
2,11,2.4,-0.009374306309146714,7740627000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.009374306309146714,7818180600.0,1.6671800891015933,1.7264155208127627
2,13,2.4,-0.009374306309146714,7844319000.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.009374306309146714,7898745000.0,1.8912258086561327,1.47758754078158
2,15,2.4,-0.009374306309146714,7947391000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.009374306309146714,7974619000.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.009374306309146714,7990042600.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.009374306309146714,8185091000.0,1.6671800891015933,1.7264155208127627
2,19,2.4,-0.009374306309146714,8217152500.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.010155498501575606,10002715000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010155498501575606,10558447000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010155498501575606,10604629000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,10662684000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,10693678000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,10844503000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,10973105000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,10980848000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,11037791000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,11116617000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,11149140000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010155498501575606,11269549000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,11294126000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,11896966000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,11911103000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,11953366000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,11958792000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,11959290000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,12063378000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,12386810000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,9458627000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.010155498501575606,9482887000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,9530488000.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.010155498501575606,9591702000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.00976490240536116,9660156000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,9759551000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,9871712000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010155498501575606,9882518000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,9953816000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,9982455000.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.010155498501575606,10090952000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010155498501575606,10261336000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,10299431000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,10445718000.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.010155498501575606,10582921000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010155498501575606,10642515000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010155498501575606,10852938000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,10877664000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,10950882000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,11123626000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.009374306309146714,19735460000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,19962012000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,19967566000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,20049930000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.009374306309146714,20161458000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.009374306309146714,20497971000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.009374306309146714,20624839000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.009374306309146714,20701680000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,20993000000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.009374306309146714,21468912000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.009374306309146714,21754333000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.009374306309146714,21832098000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,21911670000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,21942348000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,22339297000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.009374306309146714,22569867000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.009374306309146714,22596840000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.009374306309146714,22670100000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,23094030000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,23334617000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,18359755000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.009374306309146714,18519667000.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,19149322000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.009374306309146714,19354595000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,19583566000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,19598356000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.009374306309146714,19613070000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.009374306309146714,19784250000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,20263518000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.009374306309146714,20387774000.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,20462006000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,20678896000.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,20761354000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.009374306309146714,21363272000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,21677416000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,21752136000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,21920465000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,22025544000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.009374306309146714,22171410000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.009374306309146714,22650513000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,3803132000.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.010155498501575606,3804795000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.009374306309146714,3880464400.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010155498501575606,3893164000.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.010155498501575606,3915690000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,3920253000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,3936813000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010155498501575606,3961901000.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.009374306309146714,3965010000.0,1.8912258086561327,1.47758754078158
