FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4699621400.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,4728491000.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.011717882886433393,4736279600.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,4786551000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,4882438000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,4924418000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,4978125000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,5048981500.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,5176158000.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,5238830000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,5251277000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,5255092000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,5284907000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,5351373000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,5375637500.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011717882886433393,5458958300.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,5526371300.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,5632145400.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,5665954000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,5670329300.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010546094597790052,1971109800.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010546094597790052,1973846900.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.010546094597790052,2004022300.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010546094597790052,2004546800.0,1.8912258086561327,1.47758754078158
2,4,2.4,-0.010546094597790052,2007566500.0,2.0784609690826525,1.2000000000000002
2,5,2.4,-0.010546094597790052,2011262200.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010546094597790052,2018125400.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010546094597790052,2019258100.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010546094597790052,2056311900.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010546094597790052,2064286000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010546094597790052,2081261600.0,2.0784609690826525,1.2000000000000002
2,11,2.4,-0.010546094597790052,2087630300.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010546094597790052,2143452700.0,1.6671800891015933,1.7264155208127627
2,13,2.4,-0.010546094597790052,2198217200.0,1.8912258086561327,1.47758754078158
2,14,2.4,-0.010546094597790052,2228275500.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.010546094597790052,2235626200.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010546094597790052,2252853800.0,1.8912258086561327,1.47758754078158
2,17,2.4,-0.010546094597790052,2279234600.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.010546094597790052,2309418800.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.010546094597790052,2348251600.0,1.6671800891015933,1.7264155208127627
3,0,2.4,-0.010546094597790052,5159272400.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010546094597790052,5170555400.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010546094597790052,5202240500.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.010546094597790052,5209942000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010546094597790052,5289419000.0,1.8912258086561327,1.47758754078158
3,5,2.4,-0.010546094597790052,5393024500.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.010546094597790052,5493129700.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.010546094597790052,5526497000.0,1.8912258086561327,1.47758754078158
3,8,2.4,-0.010546094597790052,5596349400.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010546094597790052,5613714000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,5615370000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,5633151000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010546094597790052,5923081700.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010546094597790052,6025067500.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.010546094597790052,6049587000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010546094597790052,6060211000.0,1.6671800891015933,1.7264155208127627
3,16,2.4,-0.010546094597790052,6097664000.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.010546094597790052,6235721700.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010546094597790052,6248651300.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010546094597790052,6392516000.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.010546094597790052,4253812200.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.010546094597790052,4273858000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010546094597790052,4319099000.0,1.8912258086561327,1.47758754078158
4,3,2.4,-0.010546094597790052,4322931700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010546094597790052,4424002000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010546094597790052,4432869400.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010546094597790052,4629597000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010546094597790052,4686019000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010546094597790052,4740108000.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.010546094597790052,4790953000.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.010546094597790052,4830895600.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010546094597790052,4872064000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.010546094597790052,4888611300.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010546094597790052,4974926000.0,1.6671800891015933,1.7264155208127627
4,14,2.4,-0.010546094597790052,4980651000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010546094597790052,5067036700.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010546094597790052,5173484000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010546094597790052,5260505000.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.010546094597790052,5274956000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.010546094597790052,5327121000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010155498501575606,4594063400.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010155498501575606,4661668000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,4666484700.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,4711288000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,4904431600.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,4934382600.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010155498501575606,4966870000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,4994446300.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010155498501575606,5025711000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,5050855400.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,5157226500.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010155498501575606,5166022700.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,5211013000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,5232904000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,5235548000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,5385036000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,5434464000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,5476886500.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,5504399400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,5560622000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,3111573500.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,3117630500.0,1.8912258086561327,1.47758754078158
6,2,2.4,-0.010155498501575606,3117665800.0,1.8912258086561327,1.47758754078158
6,3,2.4,-0.010155498501575606,3216631300.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010155498501575606,3309839400.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,3336546300.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,3351158800.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,3351654400.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,3354935300.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.010155498501575606,3401401900.0,1.6671800891015933,1.7264155208127627
6,10,2.4,-0.010155498501575606,3461378000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,3483571700.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.010155498501575606,3516260900.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.010155498501575606,3564693500.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,3569835000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,3650645000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,3675046000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.010155498501575606,3702276000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010155498501575606,3721544700.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.010155498501575606,3778890800.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010546094597790052,1467674600.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.009374306309146714,1478969300.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010546094597790052,1487148000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,1488067600.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,1492626400.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,1520846800.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.009374306309146714,1521359000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.009374306309146714,1534838300.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.009374306309146714,1537376400.0,0.8208483439816049,2.25526228988618
