FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,8809648000.0,1.8912258086561327,1.47758754078158
1,1,2.4,-0.00976490240536116,8932123000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,9094526000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,9119291000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,9245105000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.00976490240536116,9402718000.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.00976490240536116,9408383000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,9412957000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,9486600000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,9583120000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.00976490240536116,9740495000.0,1.6671800891015933,1.7264155208127627
1,11,2.4,-0.00976490240536116,9893408000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,9963527000.0,1.6671800891015933,1.7264155208127627
1,13,2.4,-0.00976490240536116,10242676000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,10270151000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,10329878000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,10411385000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,10497374000.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.00976490240536116,10606331000.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.00976490240536116,10792317000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010155498501575606,2293567500.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,2313073200.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,2345195000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,2345795600.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,2348909000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010155498501575606,2374527000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010155498501575606,2402727000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,2408636400.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010155498501575606,2439960600.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,2457268200.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,2479259600.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,2507676700.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,2589960700.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,2600959500.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,2605842400.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010155498501575606,2621155300.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,2634954800.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,2681484300.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,2706287600.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,2739044400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,3682493400.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010546094597790052,3841960000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010546094597790052,3852876800.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010546094597790052,3859282000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010546094597790052,3942075400.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010546094597790052,3968502800.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010546094597790052,4005655600.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,4017324000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010546094597790052,4040226800.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010546094597790052,4051582000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,4074988500.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010546094597790052,4166157300.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010546094597790052,4189251600.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010546094597790052,4354339000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010546094597790052,4362387500.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010546094597790052,4370449400.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010546094597790052,4418739000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010546094597790052,4430836700.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,4471064600.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010546094597790052,4569147400.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,9730107000.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.00976490240536116,9867349000.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.00976490240536116,10229798000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,10293447000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,10323352000.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.00976490240536116,10360809000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,10384754000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,10422351000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,10697122000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.00976490240536116,10847482000.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.00976490240536116,10858132000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,11007607000.0,1.6671800891015933,1.7264155208127627
4,12,2.4,-0.00976490240536116,11022954000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.00976490240536116,11323320000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,11521618000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,11534234000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.00976490240536116,11618073000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.00976490240536116,11670567000.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.00976490240536116,11785005000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.00976490240536116,12021735000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,6007395000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,6084259300.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.00976490240536116,6155175000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,6163768300.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.00976490240536116,6312290000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.00976490240536116,6340836000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,6408116000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,6471751700.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,6491070500.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,6514234400.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.00976490240536116,6530636000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.00976490240536116,6541237000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.00976490240536116,6728412000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,6937619500.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.00976490240536116,6941344000.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.00976490240536116,6979728400.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,6993625000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,7069874000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,7087457000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,7255807500.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010546094597790052,4618168000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010546094597790052,4679862300.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010546094597790052,4681769000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010546094597790052,4747669500.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010546094597790052,4896861000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010546094597790052,4932267500.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010546094597790052,4951402500.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010546094597790052,4998264000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010546094597790052,5010926600.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010546094597790052,5081422000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010546094597790052,5134183400.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,5157644300.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010546094597790052,5302297600.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,5338969000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,5355452400.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010546094597790052,5491197000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,5533745000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,5547137000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010546094597790052,5606178000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,5702395000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010546094597790052,9153029000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,9211715000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010546094597790052,9728150000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010546094597790052,9746301000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010546094597790052,9784709000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,9831770000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010546094597790052,9836755000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010546094597790052,9862317000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010546094597790052,10107355000.0,1.1267317506861378,2.1190742228614248
