FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4921862000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,4974958600.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,5032352000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,5037836300.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,5082725400.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,5105249300.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,5123903500.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,5203949600.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,5299607600.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,5319772000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,5372874000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,5438425000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,5465658400.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,5503617000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,5555386400.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,5590570000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,5627027500.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,5665822700.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,5694572500.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,5797449700.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,2918509600.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,2944942000.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.011717882886433393,2981026800.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.011717882886433393,3006124000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,3030503400.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,3085166600.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,3096216600.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,3125997600.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,3129308200.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,3149816800.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,3158210600.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.011717882886433393,3272377300.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,3329474600.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.011717882886433393,3362570200.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,3409709000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,3428317200.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,3471562800.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,3476127700.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,3480002600.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.011717882886433393,3586158600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,2658177000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.011717882886433393,2704443400.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,2720391200.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.011717882886433393,2727407600.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,2745441300.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,2753351700.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,2778151000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,2833586200.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,2923135000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,2938099700.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,2944436200.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,2956580900.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,3022454800.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,3062226000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,3073382400.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,3077179400.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,3120611300.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,3198666800.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,3206144000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,3235741700.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,1881115600.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,1888063500.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,1900191700.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,1900460000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,1968332800.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,1993394200.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,2007117800.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,2033104900.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,2082521100.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,2086657000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,2089230300.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,2107867100.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.011717882886433393,2124329000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,2132678700.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,2175125500.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,2205479000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,2247035000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,2252827600.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,2253721600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,2296909800.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,2103534800.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,2113005600.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,2127803900.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010155498501575606,2142285800.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,2146703100.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,2164446700.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,2201439200.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.010155498501575606,2203235300.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,2218712300.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,2222673400.0,1.6671800891015933,1.7264155208127627
5,10,2.4,-0.010155498501575606,2245039000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010155498501575606,2299010000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,2319981600.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,2326733300.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010155498501575606,2367845400.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.010155498501575606,2375017000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,2386854400.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,2404380700.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,2409468000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,2459263000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,2538162200.0,1.8912258086561327,1.47758754078158
6,1,2.4,-0.010155498501575606,2547165700.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,2588570600.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,2642209800.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010155498501575606,2652542000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010155498501575606,2662642700.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010155498501575606,2668219000.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.010155498501575606,2675276800.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,2682440700.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.010155498501575606,2711485400.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,2740996600.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,2809171000.0,1.6671800891015933,1.7264155208127627
6,12,2.4,-0.010155498501575606,2840474000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,2875080700.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,2902964200.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,2933721600.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010155498501575606,2937280500.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.010155498501575606,2941093400.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,2965416000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,3033095200.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.00976490240536116,2090309900.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,2091089900.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,2091201800.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,2098313500.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,2105919000.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,2124429600.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,2234207500.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,2252604200.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,2322029600.0,0.4989880579626224,2.3475542417611335
