FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,2916785400.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,2953066500.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.008983710212932268,2954063400.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.008983710212932268,2972744700.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.008983710212932268,2979741200.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.008983710212932268,2998171600.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.008983710212932268,2999493000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.009374306309146714,3003113500.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.008983710212932268,3006715400.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,3037738000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.008983710212932268,3091209200.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.008983710212932268,3098324500.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.008983710212932268,3118684700.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.008983710212932268,3219776000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.008983710212932268,3220254700.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.008983710212932268,3284646000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.008983710212932268,3294746000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.008983710212932268,3319822300.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.008983710212932268,3329444400.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.008983710212932268,3404264400.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,2067186600.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,2074711600.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010546094597790052,2078171100.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.009374306309146714,2093264800.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.009374306309146714,2108498700.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.009374306309146714,2136941000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,2164073500.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010546094597790052,2167179800.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,2174536200.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.010546094597790052,2202478600.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,2206499800.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010546094597790052,2208395800.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010546094597790052,2208939000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010546094597790052,2209317600.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.010546094597790052,2241540000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.010546094597790052,2288931300.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,2290789400.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010546094597790052,2350316500.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010546094597790052,2352724000.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.010546094597790052,2364792300.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.00976490240536116,1834876400.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.008983710212932268,1843185200.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.008983710212932268,1852576300.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,1880671200.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00976490240536116,1897658900.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.00976490240536116,1904365600.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,1922715100.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,1928266800.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.00976490240536116,1957833700.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,1966017500.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,1967759400.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,2035270100.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,2041613300.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,2055486500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,2063909900.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,2065854000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00976490240536116,2096456700.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,2133698000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,2149522000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,2160269300.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,2762750500.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.00976490240536116,2801033700.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,2809422800.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,2874390000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,2885176300.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.00976490240536116,2989695200.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,2992755700.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,3018505000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,3045484300.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,3052994600.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,3066772700.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.00976490240536116,3102277600.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,3198408400.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00976490240536116,3202951200.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,3225187300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,3315913700.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,3328010000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,3339538400.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,3349667800.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,3431280000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,4941615000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,4996547600.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,5015849000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010155498501575606,5049132000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010155498501575606,5181676000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,5199070000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,5218379300.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,5225239600.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010155498501575606,5238386000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010155498501575606,5296878600.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,5472410600.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,5543531500.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,5565594600.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,5685655600.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,5690281000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,5717831700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,5807569400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,5824988000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,5919355000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,5995851000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,9192771000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010155498501575606,9216834000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,9309495000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,9319866000.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,9352360000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,9445188000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,9549611000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,9697434000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,9828471000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,9884527000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,9927887000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,9960432000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,10306403000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,10310147000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,10398743000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,10443004000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,10516357000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,10730177000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,10745440000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,10899329000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010546094597790052,6023002000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,6091814000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010546094597790052,6114013700.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010546094597790052,6171197000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010546094597790052,6205066000.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.010546094597790052,6243225000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.010546094597790052,6354691600.0,1.6671800891015933,1.7264155208127627
7,7,2.4,-0.010546094597790052,6413643000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.010546094597790052,6451144700.0,0.4989880579626224,2.3475542417611335
