FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,10794510000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,10836695000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,10975826000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,11039032000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010546094597790052,11046735000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,11077361000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,11112970000.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.010546094597790052,11275068000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,11336796000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010546094597790052,11353346000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,11357094000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,11404758000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,11655471000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.010546094597790052,11695223000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,11767297000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.00976490240536116,11778120000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,11792901000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,11919688000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,12016696000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,12276231000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010546094597790052,20265673000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010546094597790052,20284213000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010546094597790052,20401922000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010546094597790052,20471376000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010546094597790052,20945986000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010546094597790052,21230098000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010546094597790052,21518053000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010546094597790052,21665892000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,22305774000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,22407047000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010546094597790052,22526112000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,22697892000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010546094597790052,22726996000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,22797474000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010546094597790052,23051220000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,23419374000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,23655285000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,24158693000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,24193628000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010546094597790052,24270998000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,13386658000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010546094597790052,13404706000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010546094597790052,13466712000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.010546094597790052,13528207000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,13542154000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,13608057000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010546094597790052,13651485000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,13684584000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,13960542000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010546094597790052,13996420000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,14060716000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,14170401000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,14284341000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,14367670000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,14504903000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,14506183000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,14541369000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,14613090000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,14982803000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,15068967000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,12574756000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,12663943000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010155498501575606,12731683000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,12957665000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,12969973000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,13085251000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,13138772000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010155498501575606,13410967000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.010155498501575606,13642815000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,13822752000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,13840851000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,13906409000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,14191259000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,14248151000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,14305640000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010155498501575606,14524412000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,14615783000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,14909766000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,14932773000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,15102351000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,16938500000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,16954192000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010155498501575606,16966735000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,17073060000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,17121763000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,17235202000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,17242480000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,17276750000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,17287025000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,17318175000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,17632838000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.00976490240536116,17743320000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,17813025000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,17906030000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.00976490240536116,17920983000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,17985225000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.00976490240536116,18016002000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,18580275000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,18592338000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,18649276000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,10761181000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,10780449000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,11238382000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.010155498501575606,11249308000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,11330384000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010155498501575606,11374049000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010155498501575606,11584403000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010155498501575606,11657495000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,11875006000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010155498501575606,11876907000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,12020130000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,12048304000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,12184838000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,12369551000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.010155498501575606,12560781000.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010155498501575606,12606306000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010155498501575606,12787657000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,12896469000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,12906346000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,13146515000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.00976490240536116,25836577000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,26257897000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,26352474000.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,26514385000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,27976180000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,28041386000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,28189170000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,28403315000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,28536504000.0,0.4989880579626224,2.3475542417611335
