FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,2959325200.0,-1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010546094597790052,2982317000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.010546094597790052,3015778600.0,-0.8208483439816049,2.25526228988618
7,12,2.4,-0.010546094597790052,3033801200.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,3189230600.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.010546094597790052,3197299500.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010546094597790052,3236436500.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,3237980400.0,-0.8208483439816049,2.25526228988618
7,17,2.4,-0.010546094597790052,3242767400.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.010546094597790052,3252392000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010546094597790052,3358833400.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010546094597790052,7257596400.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010546094597790052,7270374000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010546094597790052,7374584300.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010546094597790052,7490371600.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010546094597790052,7542024000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010546094597790052,7669435000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.010546094597790052,7692081700.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.010546094597790052,7727515600.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.010546094597790052,7818052600.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.010546094597790052,7830102500.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010546094597790052,7862972400.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.010546094597790052,7913393000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.010546094597790052,8090547700.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.010546094597790052,8209594400.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010546094597790052,8258092000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010546094597790052,8388876000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010546094597790052,8418168300.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010546094597790052,8420342000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010546094597790052,8498063000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010546094597790052,8652568000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010546094597790052,8942157000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010546094597790052,8955337000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010546094597790052,9126050000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010546094597790052,9135859000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.010546094597790052,9156264000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,9350633000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010546094597790052,9439304000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010546094597790052,9479423000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010546094597790052,9508194000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010546094597790052,9522125000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.010546094597790052,9642918000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010546094597790052,9702855000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010546094597790052,9951310000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010546094597790052,10165203000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010546094597790052,10170099000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010546094597790052,10201242000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010546094597790052,10264689000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010546094597790052,10376160000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,10444488000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010546094597790052,10629613000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010546094597790052,8947104000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010546094597790052,9154008000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010546094597790052,9195945000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010546094597790052,9233170000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010546094597790052,9265336000.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010546094597790052,9418531000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010546094597790052,9521181000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,9626127000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010546094597790052,9719808000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010546094597790052,9720248000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010546094597790052,9991338000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010546094597790052,10081167000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010546094597790052,10152403000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010546094597790052,10225325000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010546094597790052,10262886000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010546094597790052,10336389000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010546094597790052,10569079000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010546094597790052,10599973000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010546094597790052,10759799000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010546094597790052,10816291000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,4519803000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,4670644000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,4692674600.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,4724570000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,4734458000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,4863385600.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,4869792000.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,4890081300.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,4911958000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,4924084000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,4991082500.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,4996157400.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,5114085400.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,5262586000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,5269659600.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,5309214700.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,5314550000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,5393223700.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,5394952000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,5516275700.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010546094597790052,7381700600.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,7399573500.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010546094597790052,7404620000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010546094597790052,7576885000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010546094597790052,7680114700.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010546094597790052,7798675500.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010546094597790052,7818512400.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010546094597790052,7886162000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010546094597790052,7899193300.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010546094597790052,8004225000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010546094597790052,8122681300.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010546094597790052,8276105000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010546094597790052,8317229000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010546094597790052,8429068300.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010546094597790052,8464339000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010546094597790052,8542832600.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010546094597790052,8673649000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010546094597790052,8725021000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010546094597790052,8820539000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010546094597790052,8928010000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010546094597790052,8056099000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010546094597790052,8058476500.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,8195278000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010546094597790052,8201003000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010546094597790052,8248097000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010546094597790052,8354603000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010546094597790052,8529991700.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,8568406000.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,8792754000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010546094597790052,8935079000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010546094597790052,8955194000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010546094597790052,8959136000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010546094597790052,9009164000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010546094597790052,9047570000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010546094597790052,9165008000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010546094597790052,9268903000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,9363839000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010546094597790052,9573334000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010546094597790052,9590938000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,9623333000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,6601742000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010546094597790052,6621679600.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010546094597790052,6639827000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010546094597790052,6747050000.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010546094597790052,6770527000.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010546094597790052,6826249000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010546094597790052,6831606300.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010546094597790052,6871650300.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010546094597790052,7117404000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010546094597790052,7150680000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010546094597790052,7161440000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010546094597790052,7196534000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010546094597790052,7414240000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010546094597790052,7416078000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010546094597790052,7469348000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.010546094597790052,7502397400.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010546094597790052,7512212500.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010546094597790052,7726369000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010546094597790052,7738044400.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010546094597790052,7815066600.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010546094597790052,4312571000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010546094597790052,4338558500.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.010546094597790052,4396430000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010546094597790052,4516726300.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010546094597790052,4540094500.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010546094597790052,4554864600.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010546094597790052,4604835300.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010546094597790052,4608409000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.010546094597790052,4633140700.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.010546094597790052,4639343000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010546094597790052,4668803600.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010546094597790052,4761297000.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010546094597790052,4778847000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010546094597790052,4952299500.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010546094597790052,4983666700.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010546094597790052,5003492000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010546094597790052,5016132600.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.010546094597790052,5024831500.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010546094597790052,5043497000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010546094597790052,5178851300.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,6188145000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,6302263000.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.010155498501575606,6373664000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010155498501575606,6436567000.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.010155498501575606,6597086000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.010155498501575606,6600056300.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,6619023000.0,1.6671800891015933,1.7264155208127627
