FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,1448548900.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,1455597600.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,1464208400.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,1475809300.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,1510471700.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,1528930300.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,1537204200.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,1547030500.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,1599521800.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,1616239600.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,1618802700.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,1641879600.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.011717882886433393,1661090800.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,1667481600.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,1676307500.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,1711324200.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,1725800400.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,1763074000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,1771165700.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,1786920000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,2994679600.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010155498501575606,2996573000.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.010155498501575606,3012585000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010155498501575606,3121181400.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010155498501575606,3130052600.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,3167949800.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.010155498501575606,3170706000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,3206704000.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010155498501575606,3294217700.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,3303981600.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.010155498501575606,3341757000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,3364152600.0,1.6671800891015933,1.7264155208127627
2,12,2.4,-0.010155498501575606,3420188200.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010155498501575606,3436968000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010155498501575606,3449607200.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010155498501575606,3514425900.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,3534934500.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010155498501575606,3602034700.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010155498501575606,3609898200.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.010155498501575606,3656595200.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010155498501575606,1928903200.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,1940709400.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,1947801600.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,1953700400.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,1954406400.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,1978702800.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.010155498501575606,1987756000.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.011717882886433393,1990068200.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,2041131000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,2080122400.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010155498501575606,2082116600.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,2083316200.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010155498501575606,2100435000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,2103989200.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.010155498501575606,2135086100.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,2168217000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,2181752800.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.010155498501575606,2233489000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010155498501575606,2240624000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,2248304600.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,5972934700.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,5980584000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,5983025000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.011717882886433393,6113329000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,6145916000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,6206515000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,6435172400.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,6459586600.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,6512438300.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,6583171000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,6616259600.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,6762973000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,6775863300.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,6805683000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,6851856400.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,6927977500.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,7084480500.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,7138367500.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,7206033400.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,7257577500.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,1771377700.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,1778865700.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,1794630700.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,1804879900.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,1807957000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,1845479400.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,1877869000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,1879799800.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,1894960100.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,1931266000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,1944173600.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,1983894500.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,1985113100.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,2001807400.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,2020548600.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,2028406800.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,2060468200.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,2074833900.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,2103317500.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,2118947800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,927506400.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,927902700.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,938885100.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,945146900.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,947778560.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,948370400.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010155498501575606,977684500.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,989263900.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010155498501575606,998765600.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,1012282900.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,1019393000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,1021373440.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,1027577340.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,1043069950.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,1043164700.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,1060396000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,1076586500.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,1094815200.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,1095517200.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,1105625600.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,621252600.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,621741600.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.00976490240536116,629078500.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,630285300.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,630728700.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,631444000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.00976490240536116,639767040.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,644543500.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,645897200.0,0.4989880579626224,2.3475542417611335
