FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,3607435300.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,3612694500.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,3614679000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,3622027300.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010155498501575606,3654206500.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.00976490240536116,3664070700.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,3681183700.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,3683809300.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010155498501575606,3720566800.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,3736310800.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010155498501575606,3777410000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,3788830700.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,3817328600.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.010155498501575606,3818755000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,3818832000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,3844397000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,3864234000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,3889166300.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,3890276400.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,3894304800.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,3131822000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,3223834600.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.00976490240536116,3248615400.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,3292937200.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.00976490240536116,3298168800.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.00976490240536116,3334942700.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,3344192500.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.00976490240536116,3348664300.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,3470831600.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.00976490240536116,3530403800.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,3568394200.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,3598678000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,3701362700.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,3728058400.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.00976490240536116,3790622700.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.00976490240536116,3869653000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,3872161800.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00976490240536116,3917025300.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,3976945700.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,4055072800.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.00976490240536116,6343360500.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.00976490240536116,6349123600.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,6797476000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,6803919000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,6812881000.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.00976490240536116,6825079000.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.00976490240536116,6870016000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,6875963400.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,7125435400.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.00976490240536116,7127378000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,7286010000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,7292109000.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.00976490240536116,7309195300.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,7309977600.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.00976490240536116,7559293000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,7566799000.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.00976490240536116,7736789000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,7736922000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,7889101000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,7891280000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,5684017000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,5684694000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,5728049000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,5731738000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,5868585500.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,5870957600.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,6040007700.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,6076649500.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,6105466000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,6121392000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,6152916000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,6168391700.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,6454794000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,6554694700.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,6564804600.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,6625025000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,6647099400.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,6760528000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,6792751000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,6937382000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,7172690000.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010155498501575606,7261987000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,7279243300.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010155498501575606,7405484000.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010155498501575606,7421659000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,7502179300.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,7619551000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010155498501575606,7628175400.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,7644426000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,7715186700.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,8059027500.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010155498501575606,8137224000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,8154799000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,8187269000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010155498501575606,8196007000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,8257871000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,8464853000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010155498501575606,8480882700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,8646656000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,8680266000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,6737426400.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,6755692500.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,6769262600.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,6820913000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,6844580000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,6900918300.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,7327144000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,7397093400.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,7425980400.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,7430752000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,7507294000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,7622361000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,7714451500.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,7763319000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,7808512000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,7824693000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,8110424000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,8139424000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,8238987300.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,8279339000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,12519338000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,12522181000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.00976490240536116,12627146000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,12737653000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,12833452000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,13112291000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,13161216000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.00976490240536116,13189086000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,13222657000.0,0.16741553698590073,2.394153720623578
