FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,2018221000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010546094597790052,2030962700.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,2033296400.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,2035899400.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010546094597790052,2090121700.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010546094597790052,2103696900.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010546094597790052,2117065700.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010546094597790052,2143497200.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010546094597790052,2148976000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010546094597790052,2188958700.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010546094597790052,2230758000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,6163642400.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,6224527400.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,6424054000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,6442085400.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010155498501575606,6461890600.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,6475612000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.010155498501575606,6694538000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010155498501575606,6716139500.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010155498501575606,6815537000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,6843986000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010155498501575606,6885585000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,6920381400.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,7009551400.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,7054430000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,7188616000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,7198407700.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,7344792600.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010155498501575606,7390714000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,7402934300.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,7521741000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010546094597790052,3333091300.0,-1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010546094597790052,3348384300.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,3361165800.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,3365699600.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,3372252700.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,3383696400.0,-1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010155498501575606,3426026500.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.00976490240536116,3431172600.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,3462017000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,3478722600.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010155498501575606,3522023400.0,1.6671800891015933,1.7264155208127627
9,11,2.4,-0.010155498501575606,3543124000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010155498501575606,3621731300.0,1.6671800891015933,1.7264155208127627
9,13,2.4,-0.010155498501575606,3628519400.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,3659530200.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010155498501575606,3727878100.0,1.6671800891015933,1.7264155208127627
9,16,2.4,-0.010155498501575606,3773081600.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,3836774400.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.010155498501575606,3844165600.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,3900246000.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.010546094597790052,5670322000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010546094597790052,5689509000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010546094597790052,5735192600.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,5825103400.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010546094597790052,5897452000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010546094597790052,5960787000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010546094597790052,6057325000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,6076163000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010546094597790052,6110419500.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010546094597790052,6186111500.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010546094597790052,6252925400.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010546094597790052,6288096000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010546094597790052,6360257000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010546094597790052,6394130400.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010546094597790052,6425198600.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010546094597790052,6431838000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010546094597790052,6588052000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010546094597790052,6674350000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010546094597790052,6675802600.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010546094597790052,6723943400.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010546094597790052,10719130000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010546094597790052,10723116000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.010546094597790052,10731765000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010546094597790052,11253126000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010546094597790052,11292416000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010546094597790052,11378089000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010546094597790052,11440921000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010546094597790052,11457665000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010546094597790052,11511276000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010546094597790052,11524739000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010546094597790052,11526134000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010546094597790052,11903086000.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010546094597790052,12091517000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010546094597790052,12399619000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010546094597790052,12475312000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010546094597790052,12556024000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010546094597790052,12608170000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010546094597790052,12680223000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010546094597790052,12703779000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,13065427000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,2113554400.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010546094597790052,2122746900.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010546094597790052,2149648400.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010546094597790052,2165877800.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010546094597790052,2182287400.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010546094597790052,2193494000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010546094597790052,2210719700.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010546094597790052,2257664000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010546094597790052,2278701000.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010546094597790052,2322407400.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010546094597790052,2414498800.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010546094597790052,2436626400.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010546094597790052,2445387800.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010546094597790052,2446721000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010546094597790052,2470467600.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010546094597790052,2531125200.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010546094597790052,2540447700.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010546094597790052,2590124000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010546094597790052,2633302000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010546094597790052,2652950500.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010546094597790052,4338404400.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.010546094597790052,4402544600.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,4410329000.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.010546094597790052,4457658400.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,4575932400.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010546094597790052,4624818000.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010546094597790052,4681355300.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010546094597790052,4695772000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,4754778000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,4813585400.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010546094597790052,4867753000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010546094597790052,4908755000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010546094597790052,4937183000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010546094597790052,4962844700.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,5025609700.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,5131243500.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010546094597790052,5169600500.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,5223659500.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,5248063500.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010546094597790052,5322529000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010546094597790052,7555313700.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.010546094597790052,7788697600.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.010546094597790052,7891235000.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010546094597790052,7897903000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010546094597790052,7962682000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010546094597790052,7976230000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010546094597790052,8036753400.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010546094597790052,8087694300.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010546094597790052,8296375300.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010546094597790052,8387830000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010546094597790052,8472171500.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010546094597790052,8537989000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010546094597790052,8643014000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010546094597790052,8702119000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010546094597790052,8851421000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010546094597790052,8963785000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010546094597790052,8991302000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.010546094597790052,9044059000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010546094597790052,9165793000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010546094597790052,9298987000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,7209725400.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010546094597790052,7224489000.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.010546094597790052,7459027500.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010546094597790052,7529890000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010546094597790052,7603859000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010546094597790052,7694771000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010546094597790052,7815521000.0,-0.8208483439816049,2.25526228988618
15,7,2.4,-0.010546094597790052,7839587300.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.010546094597790052,7861969000.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.010546094597790052,7993074000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010546094597790052,8071459000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010546094597790052,8093302000.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010546094597790052,8129640000.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010546094597790052,8208130000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010546094597790052,8353622500.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010546094597790052,8407506000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010546094597790052,8533338000.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010546094597790052,8623192000.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010546094597790052,8705995000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.010546094597790052,8733551000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010546094597790052,5767717400.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010546094597790052,5792903000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010546094597790052,5833295000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010546094597790052,5864436000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010546094597790052,5967713300.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010546094597790052,6030790700.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010546094597790052,6141374500.0,1.1267317506861378,2.1190742228614248
