FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,2720051700.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,2761000000.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010155498501575606,2797487900.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010155498501575606,2821617200.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,2860848600.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,2893337000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010155498501575606,2918711600.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010155498501575606,2972480800.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,2978385000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010155498501575606,2999680500.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,3049820000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,3227981800.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,3242239500.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,3249365000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,3259086800.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,3430884900.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,3472057300.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,3483825700.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,3529407500.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,3620977700.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,3637827600.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,3733914600.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,3741641200.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,3760222200.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,3764886500.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,3769325600.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,3914285000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,3945309200.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,4031578000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,4044009500.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,4080478200.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010546094597790052,3380981800.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010546094597790052,3386820400.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010546094597790052,3390924500.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,3414657000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,3434426400.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,3436381000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.010546094597790052,3445691000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010546094597790052,3489632800.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,3492991000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010546094597790052,3523721500.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010546094597790052,3546646500.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.010546094597790052,3577319200.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010546094597790052,3596935000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010546094597790052,3740148200.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010546094597790052,3774426400.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010546094597790052,3775615000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010546094597790052,3776675300.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010546094597790052,3785190700.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010546094597790052,3822896600.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010546094597790052,3911322600.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010546094597790052,6982588000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010546094597790052,6984749600.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010546094597790052,6990891500.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,7032500000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010546094597790052,7209958400.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010546094597790052,7241901000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010546094597790052,7271482400.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,7282449400.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010546094597790052,7292035600.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.010546094597790052,7366614000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,7657342500.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010546094597790052,7734309000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010546094597790052,7762643500.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010546094597790052,7874565600.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010546094597790052,7881803000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010546094597790052,7925646300.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010546094597790052,8047542300.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010546094597790052,8090867700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010546094597790052,8219983400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010546094597790052,8298780000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,5804531700.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,5838747600.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.009374306309146714,5887748000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,5907300400.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,5917942000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,5929068500.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,5935689700.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,5935885300.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,5948601300.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,5958707000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.009374306309146714,5987340300.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,5988188700.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,6034318000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,6086053400.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,6094471000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,6096831500.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,6111299600.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,6183284700.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,6195089400.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.009374306309146714,6284388400.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010546094597790052,9006918000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,9150414000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010546094597790052,9182242000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010546094597790052,9238984000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010546094597790052,9427855000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010546094597790052,9444138000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010546094597790052,9576862000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010546094597790052,9624596000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010546094597790052,9756930000.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010546094597790052,9766171000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010546094597790052,9813845000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010546094597790052,9875427000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010546094597790052,10012956000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010546094597790052,10351534000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010546094597790052,10393138000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010546094597790052,10423817000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010546094597790052,10470367000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010546094597790052,10510509000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010546094597790052,10598630000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010546094597790052,10829155000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,3932003800.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,4007701500.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,4085096000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,4104779800.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.011717882886433393,4128374800.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,4149852700.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,4176406500.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,4310963000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.011717882886433393,4396782600.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,4398596000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,4457809000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,4457859000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,4488078300.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,4540646400.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,4671528000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,4675251000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,4774054000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,4774067000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,4806137000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,4901971000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.009374306309146714,4138511400.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.009374306309146714,4213741600.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.009374306309146714,4254445600.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.009374306309146714,4323141600.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.009374306309146714,4334233600.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.009374306309146714,4348848000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.009374306309146714,4407991300.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.009374306309146714,4436263000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.009374306309146714,4510755000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.009374306309146714,4516438000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,4566812700.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,4581091300.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.009374306309146714,4673581000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.009374306309146714,4730362000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.009374306309146714,4791139300.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,4796256000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.009374306309146714,4834330600.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.009374306309146714,4891490300.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.009374306309146714,4914186000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.009374306309146714,4994769000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.009374306309146714,6704087000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.009374306309146714,6758420500.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.009374306309146714,6814445600.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.009374306309146714,6869510000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.009374306309146714,7040352000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.009374306309146714,7081775000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.009374306309146714,7172550700.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,7247616000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.009374306309146714,7281545000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.009374306309146714,7341279000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.009374306309146714,7431510000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.009374306309146714,7446075400.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.009374306309146714,7505287000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.009374306309146714,7505953000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.009374306309146714,7580215300.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.009374306309146714,7761395700.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,7802020000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,7924656000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,7950739500.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.009374306309146714,7982430000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010546094597790052,3787336700.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.009374306309146714,3795189800.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.009374306309146714,3799173000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.009374306309146714,3814000600.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.010546094597790052,3818029000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.009374306309146714,3861207000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.009374306309146714,3900903400.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.009374306309146714,3991367700.0,0.4989880579626224,2.3475542417611335
