FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,9418881000.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010155498501575606,9451463000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.010155498501575606,9603745000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010155498501575606,9668776000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,9669065000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,9710012000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010155498501575606,9762958000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,10010629000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,10071429000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,10112859000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,10162217000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,10243464000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010155498501575606,10261182000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,10361235000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,10562919000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,10592105000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,10713212000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,10747926000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,10759036000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,10941841000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,4696197000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,4696318000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,4745807000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,4746563600.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,4812586000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,4833939500.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,4859429000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,4872618000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,4932561000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,4996536300.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,5008298000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,5012629500.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,5014163500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,5032282000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,5192567000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,5266276400.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,5350009000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,5376606000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,5432889300.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,5438535700.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.009374306309146714,4613001000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,4640724000.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.009374306309146714,4663492600.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,4734996500.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,4795219000.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.009374306309146714,4807608300.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,4819579000.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,4848464000.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.009374306309146714,4882895000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,4898259000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,5143771000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,5169279000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,5220831000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.009374306309146714,5230430000.0,-0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,5240555500.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.009374306309146714,5266589700.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,5371912000.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,5407482000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,5502667000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,5533102000.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,9713221000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.009374306309146714,9775919000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.009374306309146714,9830384000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.009374306309146714,9893499000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.009374306309146714,10140529000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.009374306309146714,10213214000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,10395075000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.009374306309146714,10530422000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.009374306309146714,10711373000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.009374306309146714,10856378000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,10886930000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,10918352000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,11007730000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,11121310000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,11143576000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,11340866000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,11512594000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,11693134000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,11775431000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,11797207000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,11734263000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,11795085000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,11996184000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,12104983000.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,12127922000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010155498501575606,12197825000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010155498501575606,12217733000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,12346991000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010155498501575606,12611914000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,12703897000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,13084354000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,13091346000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,13179494000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010155498501575606,13264472000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,13349458000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,13410478000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,13600334000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,13807873000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,13973794000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,14004743000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,3669463000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,3775622100.0,1.8912258086561327,1.47758754078158
6,2,2.4,-0.010155498501575606,3791655000.0,1.8912258086561327,1.47758754078158
6,3,2.4,-0.010155498501575606,3838862300.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010155498501575606,3853172700.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010155498501575606,3944842200.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010155498501575606,3944966100.0,1.8912258086561327,1.47758754078158
6,7,2.4,-0.010155498501575606,3962441700.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.010155498501575606,4024504300.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,4026224600.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,4085719000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010155498501575606,4090177500.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,4183210000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,4284600300.0,1.6671800891015933,1.7264155208127627
6,14,2.4,-0.010155498501575606,4290766800.0,1.6671800891015933,1.7264155208127627
6,15,2.4,-0.010155498501575606,4334039000.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010155498501575606,4341772300.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.010155498501575606,4417718300.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010155498501575606,4419295000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,4510609400.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.009374306309146714,2058606600.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,2076097000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.009374306309146714,2078135300.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,2091067400.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,2096232400.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,2126956500.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,2131214300.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,2137248800.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.009374306309146714,2139882500.0,-0.16741553698590073,2.394153720623578
