FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,10303162000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010546094597790052,10401655000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010546094597790052,10587054000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010546094597790052,10587945000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010546094597790052,10647056000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,10744240000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,10860643000.0,1.6671800891015933,1.7264155208127627
1,7,2.4,-0.010546094597790052,10949652000.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.010546094597790052,11263812000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010546094597790052,11424964000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010546094597790052,11453610000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010546094597790052,11573131000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,11580649000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.010546094597790052,11607229000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010546094597790052,11810757000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010546094597790052,11911578000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010546094597790052,11974553000.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.010546094597790052,12276957000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010546094597790052,12340945000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010546094597790052,12343603000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010546094597790052,13023861000.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.010546094597790052,13083658000.0,1.8912258086561327,1.47758754078158
2,2,2.4,-0.010546094597790052,13161630000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010546094597790052,13293978000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,13490184000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010546094597790052,13536035000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010546094597790052,14000890000.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.010546094597790052,14081001000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,14091684000.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.010546094597790052,14228918000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010546094597790052,14419636000.0,1.6671800891015933,1.7264155208127627
2,11,2.4,-0.010546094597790052,14762693000.0,1.6671800891015933,1.7264155208127627
2,12,2.4,-0.010546094597790052,14769846000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010546094597790052,14787523000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,14982724000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010546094597790052,15047074000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,15429585000.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010546094597790052,15480232000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010546094597790052,15667708000.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.010546094597790052,15796910000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010546094597790052,3840104400.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010546094597790052,3877782500.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010546094597790052,3938593800.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.010546094597790052,3942948900.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010546094597790052,3946098700.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010546094597790052,3984609300.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010546094597790052,3991783400.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,4084795400.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.010546094597790052,4090327000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010546094597790052,4115489800.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,4163788800.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,4175411200.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010546094597790052,4225996800.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010546094597790052,4332513000.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.010546094597790052,4401010700.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010546094597790052,4429772000.0,1.6671800891015933,1.7264155208127627
3,16,2.4,-0.010546094597790052,4440336000.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.010546094597790052,4449722400.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.010546094597790052,4488888300.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010546094597790052,4682707000.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.010546094597790052,13592273000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010546094597790052,13670787000.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.010546094597790052,13772042000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,13879984000.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.010546094597790052,13917964000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010546094597790052,13990773000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,14265295000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,14352460000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010546094597790052,14367975000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010546094597790052,14481656000.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.010546094597790052,14872771000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010546094597790052,14886083000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010546094597790052,15343395000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010546094597790052,15367299000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,15403348000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010546094597790052,15494314000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010546094597790052,15712320000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010546094597790052,15878330000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,16060246000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010546094597790052,16233943000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010546094597790052,3041624000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010546094597790052,3324604400.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010546094597790052,3330884600.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010546094597790052,3343757300.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010546094597790052,3354335200.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010546094597790052,3361796000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010546094597790052,3378638800.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010546094597790052,3461367800.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010546094597790052,3465240600.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010546094597790052,3466649600.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010546094597790052,3479976000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,3480213500.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010546094597790052,3503937500.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010546094597790052,3733954600.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010546094597790052,3737286700.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010546094597790052,3737383000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,3739150300.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,3747063800.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010546094597790052,3752333300.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010546094597790052,3878916000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,8330787000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010546094597790052,8352891000.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.010546094597790052,8372224000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010546094597790052,8388413400.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010546094597790052,8496957400.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010546094597790052,8525385700.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,8614050000.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.010546094597790052,8670386000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,8873384000.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.010546094597790052,8894480000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010546094597790052,9152956000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,9189075000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,9242878000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010546094597790052,9249944000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010546094597790052,9323241000.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010546094597790052,9473159000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,9521168000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.010546094597790052,9653410000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010546094597790052,9775743000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,9822878000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010155498501575606,5033086500.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,5039346000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,5124629000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010155498501575606,5183898600.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,5246128000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,5377712000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,5531634000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,5569758000.0,-0.8208483439816049,2.25526228988618
7,8,2.4,-0.010155498501575606,5591096300.0,-0.8208483439816049,2.25526228988618
