FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4356027400.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010546094597790052,4399095000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.010546094597790052,4454989300.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,4470980600.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,4491198500.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,4498929000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,4523310600.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,4594712600.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,4600033300.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010546094597790052,4605277700.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,4616216600.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010546094597790052,4631901000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,4656580600.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.010546094597790052,4669852700.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,4717934600.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010546094597790052,4740375600.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,4759429000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,4795726000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,4867200000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,4908585000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010546094597790052,5429448000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010546094597790052,5470880300.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.010546094597790052,5528024600.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010546094597790052,5535840000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,5539569700.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010546094597790052,5547895000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010546094597790052,5705083000.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.010546094597790052,5815696400.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.010546094597790052,5893726700.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010546094597790052,5990534700.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010546094597790052,5994790000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,5997551600.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010546094597790052,6068462600.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010546094597790052,6162522000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.010546094597790052,6165175300.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,6229291000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,6320866000.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010546094597790052,6443582500.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010546094597790052,6446060500.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,6504934400.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,3544800000.0,-1.6671800891015933,1.7264155208127627
3,1,2.4,-0.011717882886433393,3554445000.0,-1.6671800891015933,1.7264155208127627
3,2,2.4,-0.011717882886433393,3559184000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,3602225400.0,-1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,3618484200.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,3619616500.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,3628892700.0,-1.8912258086561327,1.47758754078158
3,7,2.4,-0.011717882886433393,3681225200.0,-1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,3690869800.0,-2.0784609690826525,1.2000000000000002
3,9,2.4,-0.011717882886433393,3715388700.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,3752592600.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,3771707400.0,-1.4106846055019355,1.9416407864998737
3,12,2.4,-0.011717882886433393,3792101400.0,-2.0784609690826525,1.2000000000000002
3,13,2.4,-0.011717882886433393,3890521000.0,-2.0784609690826525,1.2000000000000002
3,14,2.4,-0.011717882886433393,3927911700.0,-1.6671800891015933,1.7264155208127627
3,15,2.4,-0.011717882886433393,3931292200.0,-1.8912258086561327,1.47758754078158
3,16,2.4,-0.011717882886433393,3933129500.0,-1.6671800891015933,1.7264155208127627
3,17,2.4,-0.011717882886433393,3999806000.0,-1.8912258086561327,1.47758754078158
3,18,2.4,-0.011717882886433393,4064270300.0,-1.6671800891015933,1.7264155208127627
3,19,2.4,-0.011717882886433393,4105995800.0,-1.8912258086561327,1.47758754078158
4,0,2.4,-0.011717882886433393,4508762000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,4559192000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,4594141000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,4594732000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,4595568600.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,4619685000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,4693826600.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,4702660600.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,4839407600.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,4877240300.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.011717882886433393,4934688000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,4966570000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,4999493600.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,5004292000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,5087598600.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,5107755000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,5108532000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,5153812500.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,5222631400.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,5288395000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,3381300700.0,1.8912258086561327,1.47758754078158
5,1,2.4,-0.00976490240536116,3392820200.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,3499336200.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,3506468400.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,3562352000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.00976490240536116,3578097700.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.00976490240536116,3617058300.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,3649475000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,3651931600.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,3651979300.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,3696757800.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.00976490240536116,3700061700.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,3721483300.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.00976490240536116,3740688400.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.00976490240536116,3823852000.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.00976490240536116,3877579800.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,3889854500.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,3901852200.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.00976490240536116,3933322800.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,3965358000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010546094597790052,3812002800.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010546094597790052,3835969500.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,3866269700.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,3884765200.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,3957104600.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,4058464300.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,4073574400.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,4082501600.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010546094597790052,4083852300.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010546094597790052,4087523300.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,4110930000.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010546094597790052,4116089300.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.010546094597790052,4133704700.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010546094597790052,4142547000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,4256248800.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010546094597790052,4268608500.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010546094597790052,4269226000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010546094597790052,4416789500.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010546094597790052,4425044000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010546094597790052,4434314000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,5207091000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010546094597790052,5242918400.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010546094597790052,5254963000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,5257527300.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,5277862000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,5278620700.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010546094597790052,5357688000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,5387696000.0,0.4989880579626224,2.3475542417611335
