FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,5668132000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.009374306309146714,5746569000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,5795843000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.009374306309146714,5797589000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,5803864000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,5833240600.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010155498501575606,5854739500.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.010155498501575606,5855294500.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.009374306309146714,5876240400.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,5923305500.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.009374306309146714,6002213000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,13026634000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010155498501575606,13032796000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,13118771000.0,1.8912258086561327,1.47758754078158
8,3,2.4,-0.010155498501575606,13129107000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,13141134000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,13335812000.0,1.8912258086561327,1.47758754078158
8,6,2.4,-0.010155498501575606,13380820000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,13382414000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.00976490240536116,13386726000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,13488883000.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.00976490240536116,13525350000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010155498501575606,13536964000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,13559114000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,13811583000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,13830923000.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.010155498501575606,13930781000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,13991760000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.00976490240536116,14207587000.0,1.6671800891015933,1.7264155208127627
8,18,2.4,-0.00976490240536116,14225475000.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.00976490240536116,14350369000.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.00976490240536116,7204776000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.00976490240536116,7231940600.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,7333678000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,7570632700.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,7669915600.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,7707564000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,7834677000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,7884695600.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,8001978400.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,8016726000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.00976490240536116,8198275000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,8275161000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,8287101000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.00976490240536116,8396278000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,8458424300.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,8616714000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,8705845000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,8820160000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,8847190000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,8980453000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.009374306309146714,10301950000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,10447116000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.009374306309146714,10459245000.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.009374306309146714,10648764000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.009374306309146714,10667160000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.009374306309146714,10776216000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.009374306309146714,10951608000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,10988866000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.009374306309146714,11015229000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.009374306309146714,11139619000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.009374306309146714,11613159000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.009374306309146714,11741833000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.009374306309146714,11747478000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.009374306309146714,11799142000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.009374306309146714,11809069000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,11913384000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.009374306309146714,12206547000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,12252465000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,12484051000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.009374306309146714,12531216000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,7121980400.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,7184818000.0,-0.8208483439816049,2.25526228988618
11,2,2.4,-0.009374306309146714,7202469000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,7346123000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,7715613700.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,7762614300.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,7765496000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,7802576000.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.009374306309146714,7833392000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,7971294000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.009374306309146714,8090827000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.009374306309146714,8192828400.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,8227725300.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,8305469400.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,8306476000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.009374306309146714,8567987000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.009374306309146714,8615055000.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,8718046000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,8766115000.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,8883814000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,3368870000.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.00976490240536116,3380795400.0,-2.0784609690826525,1.2000000000000002
12,2,2.4,-0.00976490240536116,3436593200.0,2.0784609690826525,1.2000000000000002
12,3,2.4,-0.00976490240536116,3465560000.0,2.0784609690826525,1.2000000000000002
12,4,2.4,-0.00976490240536116,3495403500.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.00976490240536116,3535093800.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.00976490240536116,3591603200.0,-2.0784609690826525,1.2000000000000002
12,7,2.4,-0.00976490240536116,3626560500.0,-2.0784609690826525,1.2000000000000002
12,8,2.4,-0.00976490240536116,3693725700.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.00976490240536116,3764363300.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,3819501600.0,1.8912258086561327,1.47758754078158
12,11,2.4,-0.00976490240536116,3874506800.0,1.8912258086561327,1.47758754078158
12,12,2.4,-0.00976490240536116,3894341600.0,2.0784609690826525,1.2000000000000002
12,13,2.4,-0.00976490240536116,3899631600.0,1.6671800891015933,1.7264155208127627
12,14,2.4,-0.00976490240536116,3910021000.0,2.0784609690826525,1.2000000000000002
12,15,2.4,-0.00976490240536116,3989588000.0,1.6671800891015933,1.7264155208127627
12,16,2.4,-0.00976490240536116,4060594200.0,2.0784609690826525,1.2000000000000002
12,17,2.4,-0.00976490240536116,4117629000.0,1.6671800891015933,1.7264155208127627
12,18,2.4,-0.00976490240536116,4168763400.0,1.8912258086561327,1.47758754078158
12,19,2.4,-0.00976490240536116,4188078000.0,1.8912258086561327,1.47758754078158
13,0,2.4,-0.00976490240536116,2908382200.0,-1.8912258086561327,1.47758754078158
13,1,2.4,-0.00976490240536116,2936821800.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.00976490240536116,2943079400.0,-2.0784609690826525,1.2000000000000002
13,3,2.4,-0.00976490240536116,3000062000.0,-2.0784609690826525,1.2000000000000002
13,4,2.4,-0.00976490240536116,3016550400.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.00976490240536116,3049899000.0,-1.8912258086561327,1.47758754078158
13,6,2.4,-0.00976490240536116,3051976700.0,1.8912258086561327,1.47758754078158
13,7,2.4,-0.00976490240536116,3090600000.0,1.8912258086561327,1.47758754078158
13,8,2.4,-0.00976490240536116,3092779000.0,2.0784609690826525,1.2000000000000002
13,9,2.4,-0.00976490240536116,3135398000.0,1.6671800891015933,1.7264155208127627
13,10,2.4,-0.00976490240536116,3182050300.0,-1.8912258086561327,1.47758754078158
13,11,2.4,-0.00976490240536116,3231769600.0,-1.8912258086561327,1.47758754078158
13,12,2.4,-0.00976490240536116,3322165200.0,2.0784609690826525,1.2000000000000002
13,13,2.4,-0.00976490240536116,3337023500.0,-2.0784609690826525,1.2000000000000002
13,14,2.4,-0.00976490240536116,3367880700.0,-2.0784609690826525,1.2000000000000002
13,15,2.4,-0.00976490240536116,3369693200.0,1.8912258086561327,1.47758754078158
13,16,2.4,-0.00976490240536116,3383267300.0,1.8912258086561327,1.47758754078158
13,17,2.4,-0.00976490240536116,3454034000.0,2.0784609690826525,1.2000000000000002
13,18,2.4,-0.00976490240536116,3486208000.0,-2.0784609690826525,1.2000000000000002
13,19,2.4,-0.00976490240536116,3534637000.0,2.0784609690826525,1.2000000000000002
14,0,2.4,-0.009374306309146714,9751044000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.009374306309146714,9781538000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.009374306309146714,9798087000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.009374306309146714,10092235000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.009374306309146714,10215135000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.009374306309146714,10366704000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.009374306309146714,10412973000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.009374306309146714,10506877000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.009374306309146714,10507252000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,10659753000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,10688940000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,10888608000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,11015088000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.009374306309146714,11141168000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.009374306309146714,11174282000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,11340459000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.009374306309146714,11498336000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,11507488000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.009374306309146714,11632234000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.009374306309146714,11791067000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,3274444800.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,3284170800.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,3289435100.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.009374306309146714,3291019300.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.009374306309146714,3307860000.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,3330791400.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.009374306309146714,3332352000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,3385057300.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.009374306309146714,3454109700.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,3457599500.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.009374306309146714,3516031000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.009374306309146714,3525507000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,3583275000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,3587358700.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.009374306309146714,3650433000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,3663792000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.009374306309146714,3703040000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.009374306309146714,3748403200.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,3772229600.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.009374306309146714,3819442200.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.009374306309146714,5347115000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,5373669400.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.009374306309146714,5401303000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,5407217700.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,5444702000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.00976490240536116,5485072400.0,1.8912258086561327,1.47758754078158
16,6,2.4,-0.00976490240536116,5490893000.0,0.8208483439816049,2.25526228988618
