FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,3595387000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,3614926300.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,3652401200.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,3702718200.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,3735716000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,3740030500.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.00976490240536116,3781264400.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,3788954000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00976490240536116,3879718400.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,3955702300.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,3989978600.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,4003148800.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,4010014700.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,4027875300.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,4124203300.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,4147544300.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,4198132200.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,4214761700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,4260493000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,4315842600.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,2156145200.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,2169675300.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,2210594300.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.00976490240536116,2243551200.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,2244125200.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,2249146000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,2279431700.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,2321328400.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,2367934000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,2379015700.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.00976490240536116,2390591200.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00976490240536116,2409608700.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,2434654500.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,2465734000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,2487872300.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,2487902500.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,2526941700.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,2577465300.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,2585422300.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,2604961300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,3231645700.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.011717882886433393,3250034700.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,3284638700.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,3300182500.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,3373319200.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,3375456300.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,3408643000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,3442276400.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,3446946800.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,3513958000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,3699415000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,3710750700.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,3711049700.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,3736622600.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,3766112300.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,3803722800.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,3880617000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,3918894000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,4007433200.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,4007541800.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,4170926000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.009374306309146714,4175494100.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,4200461300.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,4201414700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,4279959600.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,4371690500.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,4386669600.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,4459097000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,4465207300.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,4502264000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,4567648000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,4598812700.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,4622772000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010155498501575606,4649349000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,4687829000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010155498501575606,4797643000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010155498501575606,4844946400.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,4880921600.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,4898670600.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,4963826700.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,6012116000.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.00976490240536116,6212868000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.00976490240536116,6240342000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,6311521000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,6343474000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,6359714000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,6408371000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.00976490240536116,6528532500.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,6646984700.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.00976490240536116,6769057300.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.00976490240536116,6792759300.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,6803872000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,6950311000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.00976490240536116,7034129400.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.00976490240536116,7061159000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,7104804000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,7196163000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,7347316700.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,7398556700.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,7449864000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010155498501575606,4231106600.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010155498501575606,4250736600.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010155498501575606,4312665000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,4325378000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,4347264000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,4350933000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,4605232000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,4619457500.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,4659450000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,4660254700.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,4684612600.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,4705314000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,4787336000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,4808582000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,4842097700.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,4848837600.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,5011050500.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,5016240000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,5075183600.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,5082467300.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,1277894700.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,1289151500.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,1302586400.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,1304307200.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.009374306309146714,1316527100.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,1344350200.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.009374306309146714,1381960400.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.009374306309146714,1390576100.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.009374306309146714,1396291100.0,1.4106846055019355,1.9416407864998737
