FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,7652278300.0,1.6671800891015933,1.7264155208127627
7,10,2.4,-0.010155498501575606,7816194000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,7912236000.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.010155498501575606,7993814000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,8015546400.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,8047200000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,8202624000.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.010155498501575606,8290893000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,8351868000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.010155498501575606,8471798000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010155498501575606,8552905700.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010155498501575606,3820494800.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.010546094597790052,3820735700.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,3836511200.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010546094597790052,3866780000.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010546094597790052,3897981400.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010546094597790052,3901114600.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010546094597790052,3904982000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010546094597790052,3913756700.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,3927188000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,3953846300.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010546094597790052,3988998100.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,3994053600.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010546094597790052,4101449000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010546094597790052,4113491000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010546094597790052,4129939000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010546094597790052,4205026000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010546094597790052,4221559800.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010546094597790052,4296063000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010546094597790052,4300529000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010546094597790052,4371943400.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,10450780000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,10520247000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,10655222000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,10667562000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,10676997000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,10868882000.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.010155498501575606,11033684000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,11090583000.0,1.6671800891015933,1.7264155208127627
9,8,2.4,-0.010155498501575606,11421739000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010155498501575606,11489120000.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010155498501575606,11558586000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,11730183000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,11758866000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010155498501575606,11863063000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,12043062000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,12127900000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,12158686000.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.010155498501575606,12522942000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,12571003000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,12607601000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,8185113600.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,8210048000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,8366611500.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010155498501575606,8540559400.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.010155498501575606,8875027000.0,1.8912258086561327,1.47758754078158
10,5,2.4,-0.010155498501575606,8914824000.0,1.8912258086561327,1.47758754078158
10,6,2.4,-0.010155498501575606,9164061000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,9194700000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,9219039000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,9229106000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,9436971000.0,1.6671800891015933,1.7264155208127627
10,11,2.4,-0.010155498501575606,9578208000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,9598873000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,9687228000.0,1.6671800891015933,1.7264155208127627
10,14,2.4,-0.010155498501575606,9794053000.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010155498501575606,10002009000.0,1.6671800891015933,1.7264155208127627
10,16,2.4,-0.010155498501575606,10158424000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,10242211000.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010155498501575606,10291803000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,10452668000.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010546094597790052,5826280000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010546094597790052,5826797600.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010546094597790052,5840628700.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010546094597790052,5847087600.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010546094597790052,5884084000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010546094597790052,5936603000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.00976490240536116,5969100300.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,6067118600.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,6101989400.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,6102293000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010546094597790052,6190284000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010546094597790052,6268393500.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010546094597790052,6304346000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010546094597790052,6310986000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010546094597790052,6342206500.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010546094597790052,6375945000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010546094597790052,6393440000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010546094597790052,6492154000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010546094597790052,6614944000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,6652653600.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,4130890200.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010546094597790052,4149097500.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010546094597790052,4158424000.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.010155498501575606,4158427600.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010546094597790052,4222867500.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010546094597790052,4249489400.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,4331913000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010155498501575606,4339557400.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,4350002700.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,4377049000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,4382011000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,4437560000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010546094597790052,4442670600.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010546094597790052,4451444000.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.010546094597790052,4461209000.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.010546094597790052,4474066400.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010546094597790052,4488317000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010546094597790052,4529500000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,4536893400.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010546094597790052,4639088600.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011717882886433393,5274732500.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011717882886433393,5293784000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,5423280000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,5467418600.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,5682618400.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.011717882886433393,5692918000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,5747181600.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.011717882886433393,5799330000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,5799769000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,5829456000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,5860741000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,5865888000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,5889782000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,6029711400.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,6171650000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.011717882886433393,6200090600.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,6235980000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,6269221000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,6330679300.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,6400979000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,5321023500.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,5342171000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,5417824000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,5453875000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,5465100300.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,5537736700.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,5542060000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,5580414000.0,-1.8912258086561327,1.47758754078158
14,8,2.4,-0.011717882886433393,5588368400.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,5681415000.0,-1.4106846055019355,1.9416407864998737
14,10,2.4,-0.011717882886433393,5685898000.0,-1.6671800891015933,1.7264155208127627
14,11,2.4,-0.011717882886433393,5755182000.0,-1.8912258086561327,1.47758754078158
14,12,2.4,-0.011717882886433393,5770681000.0,-1.4106846055019355,1.9416407864998737
14,13,2.4,-0.011717882886433393,5777006600.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,5794803700.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,5867508700.0,-1.8912258086561327,1.47758754078158
14,16,2.4,-0.011717882886433393,5881296400.0,-1.6671800891015933,1.7264155208127627
14,17,2.4,-0.011717882886433393,5953463300.0,-1.4106846055019355,1.9416407864998737
14,18,2.4,-0.011717882886433393,6176416000.0,-1.6671800891015933,1.7264155208127627
14,19,2.4,-0.011717882886433393,6245039000.0,-1.6671800891015933,1.7264155208127627
15,0,2.4,-0.011717882886433393,12136892000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,12141785000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,12343216000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,12538812000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,12557404000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,12626136000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,12741577000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,12879944000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,13213303000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,13217101000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,13364763000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,13432157000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,13959387000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,14030577000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,14076445000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,14086490000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,14148956000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,14619909000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,14621256000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,14830037000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,4777674000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,4791135700.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,4803676700.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010155498501575606,4806507500.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,4903600000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,4981065700.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.011717882886433393,5000698000.0,0.4989880579626224,2.3475542417611335
