FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,4392010000.0,-1.6671800891015933,1.7264155208127627
1,1,2.4,-0.00976490240536116,4416798700.0,-1.6671800891015933,1.7264155208127627
1,2,2.4,-0.00976490240536116,4417937400.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,4567200000.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,4571409400.0,-1.6671800891015933,1.7264155208127627
1,5,2.4,-0.00976490240536116,4584998000.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,4589567000.0,-1.4106846055019355,1.9416407864998737
1,7,2.4,-0.00976490240536116,4590369000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,4795857000.0,-1.4106846055019355,1.9416407864998737
1,9,2.4,-0.00976490240536116,4801825000.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,4854918000.0,-1.1267317506861378,2.1190742228614248
1,11,2.4,-0.00976490240536116,4862372000.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,4999904000.0,-1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,5001382000.0,-1.4106846055019355,1.9416407864998737
1,14,2.4,-0.00976490240536116,5073815600.0,-1.4106846055019355,1.9416407864998737
1,15,2.4,-0.00976490240536116,5074433000.0,-0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,5084061700.0,-0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,5253885000.0,-1.1267317506861378,2.1190742228614248
1,18,2.4,-0.00976490240536116,5255940000.0,-0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,5304760300.0,-1.1267317506861378,2.1190742228614248
2,0,2.4,-0.00976490240536116,8056324600.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,8112575000.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,8130986500.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,8214051000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,8280747500.0,-1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,8398523400.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,8399085600.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,8522034000.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,8717687000.0,-1.1267317506861378,2.1190742228614248
2,9,2.4,-0.00976490240536116,8781023000.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,8796471000.0,-1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00976490240536116,8816616000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,9105805000.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,9144449000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,9187635000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,9291310000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,9327415000.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,9532422000.0,-0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,9539456000.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,9682272000.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,6798381600.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,6944289000.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,7223992300.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,7266023400.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,7332118000.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,7385833500.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,7390431700.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,7404714500.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,7526849500.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,7642615000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,7669956600.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,7701970000.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,7733070300.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,8022346000.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,8131367400.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,8131699000.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,8229508000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,8261294000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,8272525000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,8484804600.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,6614393000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,6634934000.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,6656716000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,6789190700.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.009374306309146714,6825561000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,6861351000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,6913782000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.009374306309146714,6927314000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.009374306309146714,6976622600.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.009374306309146714,6989405000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,7014049000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.009374306309146714,7079675400.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,7159183000.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,7255817000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,7280136000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,7387482000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,7486277600.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,7512992000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,7521503000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.009374306309146714,7566456000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,8804061000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,8819083000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,8877689000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.009374306309146714,8903005000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,8959556000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.009374306309146714,8989469000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,9105908000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,9248729000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,9379373000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,9422307000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,9466887000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,9526459000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,9618475000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.009374306309146714,9809716000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,9810125000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,9829896000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,10016999000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,10205444000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.009374306309146714,10221084000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,10305050000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,7052330000.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,7060307000.0,-1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,7093962000.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,7269714000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,7322942000.0,-1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,7459783700.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,7478122500.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,7563822000.0,-1.4106846055019355,1.9416407864998737
6,8,2.4,-0.00976490240536116,7583471000.0,-1.4106846055019355,1.9416407864998737
6,9,2.4,-0.00976490240536116,7651188700.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,7764249000.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,7899154400.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,7980796000.0,-1.1267317506861378,2.1190742228614248
6,13,2.4,-0.00976490240536116,8061288000.0,-0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,8104696000.0,-1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,8176562000.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,8330839600.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,8335714300.0,-1.1267317506861378,2.1190742228614248
6,18,2.4,-0.00976490240536116,8446567000.0,-0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,8550871600.0,-0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,5559359000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,5621036000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,5652082700.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,5734558700.0,-0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,5800328000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,5869400000.0,-1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,5879548000.0,-1.1267317506861378,2.1190742228614248
