FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4446262300.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,4514609000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,4570679300.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.011717882886433393,4571081700.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,4617153500.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,4699097000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,4714124300.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,4724195300.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.011717882886433393,4732012500.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,4829131300.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,4896423000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,4932911000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,5002192000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,5069517000.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.011717882886433393,5073760000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,5084290000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,5184633000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,5192269000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,5221052400.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,5322267600.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,3874711600.0,1.8912258086561327,1.47758754078158
2,1,2.4,-0.010155498501575606,3916471300.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,3926058000.0,1.8912258086561327,1.47758754078158
2,3,2.4,-0.010155498501575606,4034082800.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010155498501575606,4040660000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,4125048800.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010155498501575606,4214055000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010155498501575606,4253680600.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010155498501575606,4269811700.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.010155498501575606,4325778400.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010155498501575606,4373392400.0,1.6671800891015933,1.7264155208127627
2,11,2.4,-0.010155498501575606,4474529000.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.010155498501575606,4513129500.0,1.6671800891015933,1.7264155208127627
2,13,2.4,-0.010155498501575606,4520708000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010155498501575606,4565871600.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,4620825600.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010155498501575606,4718225400.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010155498501575606,4757099500.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.010155498501575606,4809337000.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.010155498501575606,4861061000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,4355595000.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,4394912000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,4412072000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,4473056000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,4503862300.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,4515126300.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,4523442000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,4610855000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,4652862000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,4757867000.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,4783323000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,4795583500.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,4880629000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,4896493600.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,4926444500.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,4960468000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,4982742000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,4995994600.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,5115046000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,5137507300.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,6325958700.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,6420629500.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,6462013000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,6606865400.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,6798038000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,6850585600.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,6906141700.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,6935253000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,6938439700.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,6955249700.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,7016849400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,7020641300.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,7038663700.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,7133275600.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,7378453500.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,7427760000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,7435090000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,7473983500.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,7583717400.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,7616936000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,4933974000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,4983938000.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,5106687000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,5135204400.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,5147922400.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,5183621000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,5243453400.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,5263444000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,5410081000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,5486142500.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,5642197000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,5663188000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,5669028000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,5724054000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,5765522400.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,5839548400.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,5902080000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,6022875000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,6104402000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,6106439700.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,4542843000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,4611215400.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,4635246600.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,4681262600.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,4905160700.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,4911427600.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,4937613300.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,4986353700.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,5035839500.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,5038422500.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,5048852500.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,5063023600.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,5067170000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,5189526500.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,5308246000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,5356474400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,5393684500.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,5411072000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,5479816000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,5522758700.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010546094597790052,4359864300.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,4428156000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.009374306309146714,4441393000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,4449539600.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,4452292600.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.009374306309146714,4499471400.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.009374306309146714,4507599000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010546094597790052,4548461000.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010546094597790052,4560825300.0,-0.8208483439816049,2.25526228988618
