FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,4393358300.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,4658941000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,4666915000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,4673487000.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,4738856400.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,4762735600.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,4838013000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,4849212000.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,4860060700.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,4903067600.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,4908103700.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,4947585000.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,4996847000.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,5266715000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,5272699400.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,5280555000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,5289530000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,5305630700.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,5336346600.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,5490999300.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,1791939600.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,1825763800.0,-1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,1826369500.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,1830465000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,1858357200.0,-1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00976490240536116,1871132700.0,-1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00976490240536116,1927684100.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.00976490240536116,1949226000.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,1962703400.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,1965624800.0,-1.1267317506861378,2.1190742228614248
2,10,2.4,-0.00976490240536116,1983024100.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,2018608100.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,2020617200.0,-1.1267317506861378,2.1190742228614248
2,13,2.4,-0.00976490240536116,2048051200.0,-0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,2048370200.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,2069716000.0,-1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,2121520100.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,2126195200.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,2150576600.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,2163787800.0,-0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,5368647700.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,5457816600.0,-1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010155498501575606,5463436300.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,5468364000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,5470743600.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,5495939600.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,5548286000.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,5604184000.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,5619140600.0,-1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,5632424000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,5663796000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,5669607400.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,5679117300.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,5693275000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,5727270000.0,-1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,5847444500.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,5895757300.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,5979616000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,6012932000.0,-0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,6032556000.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,6939788000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.010155498501575606,7219847000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,7231053300.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,7243920400.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,7405843000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,7462115000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,7542572000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,7593808000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,7706113000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,7715716600.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.010155498501575606,7740339700.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,7817992700.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,7895316500.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010155498501575606,8275811300.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,8303080400.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,8310045000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,8361486300.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,8376478700.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,8455206000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010155498501575606,8681961000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,8306282000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,8835427000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.00976490240536116,8859623000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,8931523000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,8988539000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,9095836000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,9176998000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,9177313000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,9247259000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,9291859000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,9295152000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,9416588000.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,9497141000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,9951691000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,9968514000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,9991911000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,10051384000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,10080866000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,10123488000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,10395559000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,5966716000.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,6022073300.0,-1.8912258086561327,1.47758754078158
6,2,2.4,-0.00976490240536116,6307260000.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,6353274400.0,-1.4106846055019355,1.9416407864998737
6,4,2.4,-0.00976490240536116,6394666000.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,6439820000.0,-1.6671800891015933,1.7264155208127627
6,6,2.4,-0.00976490240536116,6482176500.0,-1.6671800891015933,1.7264155208127627
6,7,2.4,-0.00976490240536116,6494425000.0,-0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,6697961500.0,-1.4106846055019355,1.9416407864998737
6,9,2.4,-0.00976490240536116,6736343000.0,-1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,6968417300.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,7003439000.0,-0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,7008678000.0,-1.6671800891015933,1.7264155208127627
6,13,2.4,-0.00976490240536116,7023552000.0,-1.6671800891015933,1.7264155208127627
6,14,2.4,-0.00976490240536116,7225200000.0,-1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,7259483000.0,-1.4106846055019355,1.9416407864998737
6,16,2.4,-0.00976490240536116,7446032400.0,-1.4106846055019355,1.9416407864998737
6,17,2.4,-0.00976490240536116,7457418000.0,-1.1267317506861378,2.1190742228614248
6,18,2.4,-0.00976490240536116,7629067000.0,-1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,7643215400.0,-1.4106846055019355,1.9416407864998737
7,0,2.4,-0.010155498501575606,10202006000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,10243746000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,10267832000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,10314558000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,10393700000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,10416103000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,10416288000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,10532946000.0,0.16741553698590073,2.394153720623578
