FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5066659000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010546094597790052,5067649000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,5096265700.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,5115382000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010546094597790052,5171773400.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,5198258000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010546094597790052,5209148400.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,5256345600.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010546094597790052,5275515000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010546094597790052,5281724400.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.010546094597790052,5369789400.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,5384190000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010546094597790052,5387833300.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,5401784300.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,5426059300.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,5489494000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,5580380000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,5608156000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,5674760000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,5746228000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,8358226000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010546094597790052,8361575000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,8361815600.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,8399710000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,8422512600.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010546094597790052,8463932400.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010546094597790052,8866912000.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.010546094597790052,8952509000.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.010546094597790052,8999102000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010546094597790052,9153464000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010546094597790052,9181047000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,9195579000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010546094597790052,9222362000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010546094597790052,9362154000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.010546094597790052,9404910000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,9473687000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,9691771000.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010546094597790052,9841258000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,9850626000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010546094597790052,9904812000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.00976490240536116,11844248000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,11887855000.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.00976490240536116,11992746000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,12005016000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,12071913000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,12113481000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.00976490240536116,12239060000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,12270141000.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.00976490240536116,12282372000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,12289026000.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.00976490240536116,13153754000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,13176254000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,13240324000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,13269369000.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.00976490240536116,13314191000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,13330989000.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.00976490240536116,13541613000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,13697661000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.00976490240536116,14001272000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,14011500000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010546094597790052,8269857000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.010546094597790052,8304315400.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010546094597790052,8305725000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,8345934300.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010546094597790052,8405884400.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,8537387500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010546094597790052,8563458600.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.010546094597790052,8709217000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010546094597790052,8733730000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010546094597790052,8814620000.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.010546094597790052,8924113000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010546094597790052,8945150000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010546094597790052,9180664000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010546094597790052,9235641000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,9278015000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010546094597790052,9428805000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.010546094597790052,9467250000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010546094597790052,9507677000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,9643489000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010546094597790052,9760360000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,13365780000.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.00976490240536116,13490895000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.00976490240536116,13616703000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,13787652000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.00976490240536116,13800626000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.00976490240536116,14103700000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,14208735000.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.00976490240536116,14322167000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,14328630000.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.00976490240536116,14535601000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,14592715000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.00976490240536116,14636889000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,14931419000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,15168355000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.00976490240536116,15261085000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,15428708000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.00976490240536116,15430984000.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.00976490240536116,15567690000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,15662713000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,15941559000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,3248938000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,3275814400.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,3284875300.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,3288769800.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,3350185500.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,3367452700.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,3382269000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,3391705000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,3455906800.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,3480878000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,3510569000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,3512687600.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,3590562000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,3630978000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,3642534400.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,3665190400.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,3678737400.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,3743440000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,3785149400.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,3789233200.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010546094597790052,2837884000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,2919997400.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010546094597790052,2921027600.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010546094597790052,2921357300.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.010546094597790052,2943015000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,3001541600.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.010546094597790052,3004278800.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010546094597790052,3014933500.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010546094597790052,3026602000.0,0.8208483439816049,2.25526228988618
