FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,10894368000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,10969203000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,11118518000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,11133129000.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,11287527000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.009374306309146714,11317891000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,11431461000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.009374306309146714,11685003000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,11705948000.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.009374306309146714,11742555000.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.009374306309146714,11962028000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,12110748000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.009374306309146714,12338617000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.009374306309146714,12444125000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,12524943000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,12544895000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,12654141000.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,12913350000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,12990420000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.009374306309146714,13142866000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,7444875300.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,7446170600.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,7495356400.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,7614023700.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,7625314300.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,7711383600.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,7796482000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,7813368000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,7919943700.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,8134586400.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,8153147400.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,8223479000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,8240506000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,8368660500.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,8408824000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,8551631000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,8557965300.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,8633836000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,8731441000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,8842908000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,10052238000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,10056419000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,10499000000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,10549452000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,10688999000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,10798553000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,10801132000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,10827805000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,10989466000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,11052546000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,11146353000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,11193736000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,11414511000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,11759149000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,11887646000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,11998661000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,12013933000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,12015308000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,12125774000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,12441160000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,4953988000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.010155498501575606,4986077000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,4998102000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,5001546000.0,1.8912258086561327,1.47758754078158
4,4,2.4,-0.010155498501575606,5132257300.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,5136969700.0,1.8912258086561327,1.47758754078158
4,6,2.4,-0.010155498501575606,5159539700.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010155498501575606,5160847000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,5245033000.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.010155498501575606,5253472000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,5504558000.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.010155498501575606,5512963000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.010155498501575606,5515521500.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,5525108700.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010155498501575606,5606760000.0,1.6671800891015933,1.7264155208127627
4,15,2.4,-0.010155498501575606,5609423400.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,5743064000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010155498501575606,5743115000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,5867173000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.010155498501575606,5871032300.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.009374306309146714,2422393900.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.009374306309146714,2443707400.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,2447396900.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.009374306309146714,2450721800.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,2458099700.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.009374306309146714,2469269500.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,2483466200.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010155498501575606,2488518700.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,2495190000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,2515855400.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,2516693000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,2523760600.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.009374306309146714,2527633400.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,2528118800.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,2550604800.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,2584025000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.009374306309146714,2615737300.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,2642664400.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.009374306309146714,2660757500.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,2663340000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,1704199700.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,1710492700.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,1715173400.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.009374306309146714,1721784300.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,1724070900.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,1724879900.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,1725369300.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,1731782700.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.009374306309146714,1738443800.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,1756095500.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,1757016600.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,1786198000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,1833155100.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,1851533300.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,1854668300.0,-0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,1892867100.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,1918278700.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,1928462800.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,1929563100.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,1939253200.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,5986349000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,5996572700.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,6108936000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,6139347000.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.010155498501575606,6258292700.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.010155498501575606,6314306000.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.010155498501575606,6417379300.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,6436887600.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.010155498501575606,6466160600.0,0.8208483439816049,2.25526228988618
