FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,11707931000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,11981355000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,12004278000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,12204157000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,12263414000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.00976490240536116,12370735000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,12382824000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,12554842000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,12813222000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,12938174000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,13008271000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,5402382300.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,5430712300.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,5478013000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010546094597790052,5504591000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010546094597790052,5510193000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010546094597790052,5532786700.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.010546094597790052,5591878700.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010546094597790052,5604360000.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,5641081000.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010546094597790052,5669060600.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.00976490240536116,5720187000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010546094597790052,5766764500.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.00976490240536116,5833662500.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,5865406500.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,5871709000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,5875370000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,5917501400.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,6078669000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,6152560600.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,6203533300.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010546094597790052,8150461400.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,8356707300.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010546094597790052,8378989600.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010546094597790052,8475203600.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010546094597790052,8483785700.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010546094597790052,8502831000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010546094597790052,8515595300.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.010546094597790052,8685431000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,8702284000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010546094597790052,8885891000.0,1.6671800891015933,1.7264155208127627
9,10,2.4,-0.010546094597790052,8979780000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010546094597790052,9176173000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,9285656000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010546094597790052,9399442000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010546094597790052,9420171000.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010546094597790052,9423204000.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.010546094597790052,9456163000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010546094597790052,9610211000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,9777688000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010546094597790052,9863348000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,8904350000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010546094597790052,8919443000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010546094597790052,8950364000.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.011717882886433393,8974684000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,9102875000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010546094597790052,9150714000.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.010546094597790052,9195893000.0,1.8912258086561327,1.47758754078158
10,7,2.4,-0.00976490240536116,9197257000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,9235546000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.011717882886433393,9242692000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,9278208000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,9299071000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,9299126000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010546094597790052,9363714000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010546094597790052,9412510000.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010546094597790052,9492566000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010546094597790052,9638447000.0,1.6671800891015933,1.7264155208127627
10,17,2.4,-0.010546094597790052,9650919000.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010546094597790052,9747993000.0,1.6671800891015933,1.7264155208127627
10,19,2.4,-0.010546094597790052,9893122000.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010546094597790052,4382468000.0,1.8912258086561327,1.47758754078158
11,1,2.4,-0.010546094597790052,4431703000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,4440519700.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010546094597790052,4462309400.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010546094597790052,4491084000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010546094597790052,4573782000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010546094597790052,4644598000.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010546094597790052,4645417000.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.010546094597790052,4670298000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.010546094597790052,4671014000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010546094597790052,4686127000.0,1.6671800891015933,1.7264155208127627
11,11,2.4,-0.010546094597790052,4767037400.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010546094597790052,4850524000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010546094597790052,4894983000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010546094597790052,4962842600.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010546094597790052,4988205000.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.010546094597790052,5030904000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010546094597790052,5031299000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010546094597790052,5045926000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010546094597790052,5157683000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,3461062700.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00976490240536116,3481508900.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,3489167400.0,-1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,3515542500.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,3554641000.0,-0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,3554721800.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,3598867500.0,-1.1267317506861378,2.1190742228614248
12,7,2.4,-0.00976490240536116,3600566300.0,-1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,3616588800.0,-1.4106846055019355,1.9416407864998737
12,9,2.4,-0.00976490240536116,3694937000.0,-1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,3767281700.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,3805226000.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,3813346300.0,-0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,3818955800.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,3871844400.0,-0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,3894861800.0,-1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,3895433200.0,-1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,3938388000.0,-0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,3997578200.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,4029229000.0,-0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,8931043000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,8988697000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010155498501575606,9179587000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010546094597790052,9185534000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,9229044000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010546094597790052,9256307000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010546094597790052,9339961000.0,1.6671800891015933,1.7264155208127627
13,7,2.4,-0.010546094597790052,9495335000.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.010546094597790052,9748851000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010546094597790052,10001904000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010546094597790052,10011865000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010546094597790052,10249665000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010546094597790052,10492774000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,10508081000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010546094597790052,10665757000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010546094597790052,10773406000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,10833422000.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.010546094597790052,11244458000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,11336780000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010546094597790052,11422193000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010546094597790052,18153440000.0,1.8912258086561327,1.47758754078158
14,1,2.4,-0.010546094597790052,18335156000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010546094597790052,18487667000.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010546094597790052,18594028000.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010546094597790052,18713274000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010546094597790052,18867655000.0,1.8912258086561327,1.47758754078158
14,6,2.4,-0.010546094597790052,19074054000.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010546094597790052,19435016000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010546094597790052,19850697000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010546094597790052,20194243000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010546094597790052,20408620000.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.010546094597790052,20462817000.0,1.6671800891015933,1.7264155208127627
14,12,2.4,-0.010546094597790052,20712794000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010546094597790052,21000978000.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.010546094597790052,21312045000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010546094597790052,21648920000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010546094597790052,21844250000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010546094597790052,21919525000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010546094597790052,22323452000.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.010546094597790052,22621667000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,5245157400.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,5272038400.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,5341872000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,5357306000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.00976490240536116,5415766000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010546094597790052,5431700000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010546094597790052,5478541000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,5521864700.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010546094597790052,5535857700.0,1.6671800891015933,1.7264155208127627
15,9,2.4,-0.010546094597790052,5593039000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010546094597790052,5624187000.0,1.6671800891015933,1.7264155208127627
15,11,2.4,-0.010546094597790052,5640128500.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010546094597790052,5750589400.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010546094597790052,5791862000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.010546094597790052,5807708000.0,1.6671800891015933,1.7264155208127627
15,15,2.4,-0.010546094597790052,5870452700.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010546094597790052,6050791400.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010546094597790052,6113032000.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.010546094597790052,6182836000.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.010546094597790052,6188425000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010546094597790052,11256966000.0,1.8912258086561327,1.47758754078158
16,1,2.4,-0.010546094597790052,11632271000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010546094597790052,12125199000.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.010546094597790052,12185093000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010546094597790052,12362802000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.010546094597790052,12438051000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.010546094597790052,12449564000.0,0.4989880579626224,2.3475542417611335
