FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,2310305800.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.00976490240536116,2310990800.0,1.8912258086561327,1.47758754078158
7,10,2.4,-0.00976490240536116,2335748000.0,1.8912258086561327,1.47758754078158
7,11,2.4,-0.00976490240536116,2350817300.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.00976490240536116,2351739000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,2399840300.0,1.6671800891015933,1.7264155208127627
7,14,2.4,-0.00976490240536116,2410367000.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.00976490240536116,2416995300.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,2480340000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,2503419000.0,1.6671800891015933,1.7264155208127627
7,18,2.4,-0.00976490240536116,2517703700.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.00976490240536116,2531941400.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.011717882886433393,1064624100.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,1065924600.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,1075230700.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,1089311700.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,1107507200.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,1116694500.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,1118562300.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,1135435800.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,1163309000.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.011717882886433393,1168523300.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,1171974100.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,1183125500.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,1215871000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,1224942600.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,1230880800.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,1244357600.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,1254192100.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,1278529500.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,1282445300.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,1302262800.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,3005010000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.011717882886433393,3045292000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,3152275500.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,3209185300.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,3218034700.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,3245172700.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,3274641400.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,3287982000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,3311656000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.011717882886433393,3352385500.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,3400878000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,3401499600.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,3406346200.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,3511363600.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,3549008000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,3578687500.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,3616578600.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,3635253200.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,3635502000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,3718619100.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,2195316200.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,2207696000.0,-1.8912258086561327,1.47758754078158
10,2,2.4,-0.00976490240536116,2227680800.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,2241644500.0,2.0784609690826525,1.2000000000000002
10,4,2.4,-0.00976490240536116,2254700500.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,2276959200.0,-1.6671800891015933,1.7264155208127627
10,6,2.4,-0.00976490240536116,2282557400.0,2.0784609690826525,1.2000000000000002
10,7,2.4,-0.00976490240536116,2286227500.0,-1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,2302399500.0,-1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,2310203400.0,-1.4106846055019355,1.9416407864998737
10,10,2.4,-0.00976490240536116,2324005400.0,-0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,2335846400.0,-2.0784609690826525,1.2000000000000002
10,12,2.4,-0.00976490240536116,2353008600.0,-2.0784609690826525,1.2000000000000002
10,13,2.4,-0.00976490240536116,2355457500.0,-1.4106846055019355,1.9416407864998737
10,14,2.4,-0.00976490240536116,2391594500.0,-1.8912258086561327,1.47758754078158
10,15,2.4,-0.00976490240536116,2392458800.0,-1.6671800891015933,1.7264155208127627
10,16,2.4,-0.00976490240536116,2398885400.0,-1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,2406803500.0,-1.8912258086561327,1.47758754078158
10,18,2.4,-0.00976490240536116,2440930300.0,-1.4106846055019355,1.9416407864998737
10,19,2.4,-0.00976490240536116,2443710500.0,-1.6671800891015933,1.7264155208127627
11,0,2.4,-0.00976490240536116,2897062000.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.00976490240536116,2947795000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,2987032600.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,3007897600.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,3045268500.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,3067892700.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,3092289500.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.00976490240536116,3121944600.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,3148381200.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,3152161800.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.00976490240536116,3168887800.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.00976490240536116,3200488400.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,3260356600.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.00976490240536116,3357496300.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,3385067500.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,3385735200.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,3396335600.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,3435700200.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.00976490240536116,3452668000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,3528776700.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,3537922000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,3568659000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,3603839000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,3618485800.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,3659919400.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,3703451600.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,3770103800.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,3827776000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,3855208400.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,3943989800.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,3979299300.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,3990081500.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,4009132000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,4049035300.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,4067563000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,4144764000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,4180830700.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,4265034800.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,4287908400.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,4312399400.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,3720610800.0,2.0784609690826525,1.2000000000000002
13,1,2.4,-0.00976490240536116,4094175200.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.00976490240536116,4102910000.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.00976490240536116,4111418400.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.00976490240536116,4132930600.0,2.0784609690826525,1.2000000000000002
13,5,2.4,-0.00976490240536116,4142739500.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,4172976000.0,2.0784609690826525,1.2000000000000002
13,7,2.4,-0.00976490240536116,4257297000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,4276971500.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.00976490240536116,4282056700.0,1.8912258086561327,1.47758754078158
13,10,2.4,-0.00976490240536116,4309355500.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,4315186000.0,1.8912258086561327,1.47758754078158
13,12,2.4,-0.00976490240536116,4317764600.0,2.0784609690826525,1.2000000000000002
13,13,2.4,-0.00976490240536116,4631130000.0,1.6671800891015933,1.7264155208127627
13,14,2.4,-0.00976490240536116,4633818000.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.00976490240536116,4635861000.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.00976490240536116,4640728000.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.00976490240536116,4645461000.0,1.8912258086561327,1.47758754078158
13,18,2.4,-0.00976490240536116,4657100000.0,1.8912258086561327,1.47758754078158
13,19,2.4,-0.00976490240536116,4821347300.0,1.6671800891015933,1.7264155208127627
14,0,2.4,-0.011717882886433393,2019935200.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,2101822500.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,2111716400.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,2132162600.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.011717882886433393,2145707000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,2189926400.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,2199267300.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,2201958400.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,2203859000.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011717882886433393,2222705700.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,2244098000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,2266851300.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,2297953300.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,2377808000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,2378488800.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,2397505500.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,2404821000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,2430554000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,2438562800.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,2493262800.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,3373203500.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,3399157800.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,3414275000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,3445211100.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,3477549000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,3546474500.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,3674717200.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,3694041000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.011717882886433393,3742029800.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,3781022700.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,3783779300.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,3827428400.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,3853018000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,3857709000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,3885252600.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,3946321000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,4026200000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,4089500700.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,4100122600.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,4114786300.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010546094597790052,2843723000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010546094597790052,2860476400.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.010546094597790052,2860582400.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010546094597790052,2887704300.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010546094597790052,2914494500.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010546094597790052,2931067100.0,-0.16741553698590073,2.394153720623578
