FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4307585000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,4555035600.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,4594233300.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,4632448000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,4687062000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,4714630000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,4730282000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,4808411000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,4863692300.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,4875337700.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,4883257300.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,4941691000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,4949831700.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,5261390000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,5284759600.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,5305459700.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,5308246000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,5332840400.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,5359010000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,5534496000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,4360096000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,4431523000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,4458230000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,4483674000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,4553008000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,4611181600.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,4632282600.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,4661079000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,4774283300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,4817678300.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,4920051700.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,4953338000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,5071842300.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,5098994700.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,5109094400.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,5181624300.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,5219144700.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,5325857000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,5373498400.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,5439869000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,3282826800.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,3283562000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,3308459000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,3309226200.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010155498501575606,3336465000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010155498501575606,3355684600.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,3428409300.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,3465915100.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,3492192300.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,3546739200.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,3589363200.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,3602088000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010155498501575606,3618387700.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,3647536600.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,3653871900.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,3707202800.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,3746538500.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,3801097700.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,3826262000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,3844467000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,4326851600.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.009374306309146714,4329279000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.009374306309146714,4347176400.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.009374306309146714,4415181000.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.009374306309146714,4626087000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.009374306309146714,4639789000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.009374306309146714,4660863500.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.009374306309146714,4660944000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.009374306309146714,4705108500.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,4723516400.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,4855469600.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.009374306309146714,4890047000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.009374306309146714,4903632000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,4950136300.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.009374306309146714,4954936000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.009374306309146714,5121652700.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.009374306309146714,5121687000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.009374306309146714,5197415400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.009374306309146714,5202195500.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,5283470300.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010155498501575606,3213488600.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010155498501575606,3220187600.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,3236390400.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010155498501575606,3339953700.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010155498501575606,3397232600.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.010155498501575606,3440115200.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.010155498501575606,3463959000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,3483807700.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,3518788600.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010155498501575606,3562625000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,3589045800.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010155498501575606,3648222200.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,3669938200.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,3701478000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010155498501575606,3716817000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,3788956700.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010155498501575606,3825078300.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,3869648000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,3890427000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,3939189800.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.009374306309146714,1799476200.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.009374306309146714,1802962400.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.009374306309146714,1853100000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.008983710212932268,1856037400.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.008983710212932268,1863596500.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.008983710212932268,1882132400.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.008983710212932268,1888767100.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.008983710212932268,1905308200.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.008983710212932268,1929035800.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.008983710212932268,1965179900.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.008983710212932268,2005446700.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.008983710212932268,2037699300.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.008983710212932268,2092857100.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.008983710212932268,2128270800.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.008983710212932268,2131811800.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.008983710212932268,2145971700.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.008983710212932268,2157446100.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.008983710212932268,2185805300.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.008983710212932268,2229085200.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.008983710212932268,2271167500.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,3288806400.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010155498501575606,3353259000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.010155498501575606,3371081200.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,3389579800.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010155498501575606,3488628500.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.010155498501575606,3489904000.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.010155498501575606,3506125300.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,3535272400.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,3586254800.0,0.8208483439816049,2.25526228988618
