FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,9680140000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.009374306309146714,9682713000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.009374306309146714,9703158000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,9751226000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,9921442000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,9924671000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.009374306309146714,10067315000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.009374306309146714,10220550000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,10403168000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.009374306309146714,10480757000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.009374306309146714,10487937000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,5629993000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.011717882886433393,5740183600.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,5749111000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,5765181400.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,5887327000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,5911945000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,6148406300.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,6166624000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,6198088700.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,6283069400.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,6326032400.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,6428975000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,6467008500.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,6511992000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,6525526000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,6619586600.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,6787776500.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,6814511000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,6899665000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,6935771000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,3572017200.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,3596767200.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,3604504600.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.009374306309146714,3616907300.0,-1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011717882886433393,3637239800.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,3672209400.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,3699429400.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,3714420700.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,3771115500.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.009374306309146714,3771307000.0,-1.6671800891015933,1.7264155208127627
9,10,2.4,-0.009374306309146714,3821787100.0,-0.8208483439816049,2.25526228988618
9,11,2.4,-0.009374306309146714,3827220500.0,-1.4106846055019355,1.9416407864998737
9,12,2.4,-0.009374306309146714,3827361800.0,-1.6671800891015933,1.7264155208127627
9,13,2.4,-0.009374306309146714,3862734800.0,-0.8208483439816049,2.25526228988618
9,14,2.4,-0.009374306309146714,3915024400.0,-1.1267317506861378,2.1190742228614248
9,15,2.4,-0.009374306309146714,4014016500.0,-1.4106846055019355,1.9416407864998737
9,16,2.4,-0.009374306309146714,4026728400.0,-0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,4046127000.0,-1.1267317506861378,2.1190742228614248
9,18,2.4,-0.009374306309146714,4087861200.0,-1.4106846055019355,1.9416407864998737
9,19,2.4,-0.009374306309146714,4157859800.0,-1.1267317506861378,2.1190742228614248
10,0,2.4,-0.009374306309146714,5323936000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.009374306309146714,5355954000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.009374306309146714,5492076500.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.009374306309146714,5634494500.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.009374306309146714,5694066700.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.009374306309146714,5772353500.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,5841002500.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.009374306309146714,5930262500.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.009374306309146714,5931948000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.009374306309146714,5941088000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.009374306309146714,6060241000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.009374306309146714,6127112000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.009374306309146714,6181525500.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,6281556000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.009374306309146714,6337612000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.009374306309146714,6431031300.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.009374306309146714,6510577700.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.009374306309146714,6574731300.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.009374306309146714,6598230000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.009374306309146714,6717780000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,4557177000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,4563284000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.009374306309146714,4582641700.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,4596662300.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.009374306309146714,4783415300.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.009374306309146714,4842918000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,4947161000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,4973261000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,5083107300.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.009374306309146714,5103427600.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.009374306309146714,5176119300.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,5189918700.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,5227106300.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.009374306309146714,5233615000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.009374306309146714,5279191000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.009374306309146714,5398331400.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,5468864500.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,5572419600.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,5585481700.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,5618139000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.009374306309146714,2301966300.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,2313312300.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,2340872200.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.009374306309146714,2391621600.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.009374306309146714,2468538400.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.009374306309146714,2502213600.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.009374306309146714,2525028400.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,2534523000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.009374306309146714,2551584800.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.009374306309146714,2574491600.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.009374306309146714,2610073600.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.009374306309146714,2623170600.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.009374306309146714,2680828000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.009374306309146714,2729365500.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,2754728000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.009374306309146714,2830901200.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.009374306309146714,2836054000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.009374306309146714,2848528400.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.009374306309146714,2868785200.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.009374306309146714,2940125200.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.009374306309146714,3386261500.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.009374306309146714,3395465200.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.009374306309146714,3429568500.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,3433156600.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,3441237000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,3500929000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,3507953700.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.009374306309146714,3507988500.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,3544762400.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.009374306309146714,3558744000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.009374306309146714,3561992200.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.009374306309146714,3562946600.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,3625713700.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.011717882886433393,3699191800.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,3730118700.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,3755932700.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,3771519000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,3836291000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,3851670500.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,3929661400.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,5091705000.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.009374306309146714,5200322600.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.009374306309146714,5203951600.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.009374306309146714,5270458400.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,5300400000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.009374306309146714,5363081000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.009374306309146714,5388536000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.009374306309146714,5537818600.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.009374306309146714,5563652000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,5642064000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,5649477600.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,5650723000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,5809664000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,5813932000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.009374306309146714,5910688000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.009374306309146714,5912609000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.009374306309146714,6010556400.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,6098477000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.009374306309146714,6101491700.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.009374306309146714,6193905700.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,8432005000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.009374306309146714,8587927600.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.009374306309146714,8611973000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.009374306309146714,8756068000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.009374306309146714,9047937000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.009374306309146714,9081876000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,9157884000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,9199309000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.009374306309146714,9242268000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,9283801000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.009374306309146714,9442400000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,9509868000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.009374306309146714,9521783000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.009374306309146714,9533452000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.009374306309146714,9629737000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,9911943000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,9957663000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.009374306309146714,10050460000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,10084243000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.009374306309146714,10178261000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,4697131000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,4746333700.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,4753436000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,4767485000.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.00976490240536116,4798655500.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,4813612000.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.00976490240536116,4826349600.0,1.4106846055019355,1.9416407864998737
