FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1990813700.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,2000779300.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2051600400.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,2053222400.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,2055651300.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,2091864000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,2104901600.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,2120777700.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,2157164500.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,2175561700.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2190053400.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,2225750000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,2281029600.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,2298302500.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,2304024600.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,2305343500.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,2311090200.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,2381021200.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,2392539100.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,2418012200.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,4816687000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,4830265300.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,4836917000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,4897857500.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010155498501575606,4969390000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,4989976600.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,5062758400.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,5088999400.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,5262872600.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,5266518000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,5282349000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,5310828500.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,5347963000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,5373061000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,5468274700.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,5497999400.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,5601421300.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,5721999400.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,5743857700.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,5745053700.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,5092870000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010155498501575606,5183494000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,5188927500.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,5208844300.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,5234190300.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,5236351000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,5244346400.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,5337811000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,5368056000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,5483882500.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,5611593700.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,5664856000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,5675270000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,5708235000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,5717156000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,5861208000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,5876068400.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,5991260000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,6058463000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,6095522000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,7782160400.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,7852970000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,7881558000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,8011051000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,8048998400.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,8214196000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,8252468000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,8267602000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,8316679000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,8354164700.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,8677368000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,8722848000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,8867377000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,9070727000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,9076294000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,9089442000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,9200153000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,9286912000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,9429533000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,9574253000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,7694409700.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,7753404400.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,7840569300.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,7908534300.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,8004235300.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,8047055000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,8055404500.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,8102168600.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,8132587500.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,8138436600.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,8154460000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010155498501575606,8210755600.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,8424640500.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,8450668500.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,8512729000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,8528126000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,8668944000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,8806586000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,8859302000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,8972550000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,1889433600.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,1890677800.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.011717882886433393,1898821600.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,1913874400.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,1923393500.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.011717882886433393,1931419600.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,1932254200.0,2.0784609690826525,1.2000000000000002
6,7,2.4,-0.00976490240536116,1949229000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00976490240536116,1968887800.0,2.0784609690826525,1.2000000000000002
6,9,2.4,-0.00976490240536116,2005207000.0,1.8912258086561327,1.47758754078158
6,10,2.4,-0.00976490240536116,2055147500.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,2063577100.0,1.6671800891015933,1.7264155208127627
6,12,2.4,-0.00976490240536116,2067085300.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.00976490240536116,2091038700.0,1.8912258086561327,1.47758754078158
6,14,2.4,-0.00976490240536116,2109536300.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,2161513500.0,1.8912258086561327,1.47758754078158
6,16,2.4,-0.00976490240536116,2170695700.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.00976490240536116,2195988500.0,1.6671800891015933,1.7264155208127627
6,18,2.4,-0.00976490240536116,2232625200.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.00976490240536116,2245209000.0,1.6671800891015933,1.7264155208127627
7,0,2.4,-0.00976490240536116,1795072000.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.00976490240536116,1804576800.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,1833314300.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,1846654000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,1900918800.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.00976490240536116,1925857300.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,1941264400.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,1952315400.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.00976490240536116,1961304000.0,0.4989880579626224,2.3475542417611335
