FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,7573788700.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,7743286300.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,7813433300.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,7943177000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,7970309600.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,8181741600.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,8194991600.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,8270749700.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,8281675300.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,8404210700.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,8516894700.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,8648947000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,8846236000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,8855742000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,8886192000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,8919691000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,9048793000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,9264925000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,9307923000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,9380559000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010546094597790052,3765401600.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,3819866400.0,1.8912258086561327,1.47758754078158
2,2,2.4,-0.010546094597790052,3850950100.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010546094597790052,3961081300.0,1.8912258086561327,1.47758754078158
2,4,2.4,-0.010546094597790052,4063458300.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010546094597790052,4118312400.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010546094597790052,4154311000.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.010546094597790052,4167548400.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010546094597790052,4237067300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,4239847400.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010546094597790052,4252856800.0,1.6671800891015933,1.7264155208127627
2,11,2.4,-0.010546094597790052,4341725700.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010546094597790052,4358539300.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010546094597790052,4375825400.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,4415307000.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.010546094597790052,4595906600.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,4604460500.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010546094597790052,4621299700.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010546094597790052,4647129600.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.010546094597790052,4724912600.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010546094597790052,8101113000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010546094597790052,8115611600.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010546094597790052,8218879000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010546094597790052,8234814000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010546094597790052,8261716000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010546094597790052,8290407400.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.010546094597790052,8422979600.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,8435421000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010546094597790052,8630733000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010546094597790052,8635869000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010546094597790052,9010526000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,9049231000.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010546094597790052,9076607000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010546094597790052,9110239000.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.010546094597790052,9223024000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010546094597790052,9229752000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010546094597790052,9302103000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010546094597790052,9506345000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,9639667000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010546094597790052,9651486000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.00976490240536116,4416316000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,4430041000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,4464930000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,4492309500.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.00976490240536116,4682474500.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.00976490240536116,4687759400.0,1.6671800891015933,1.7264155208127627
4,6,2.4,-0.00976490240536116,4885076000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,4905076700.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,4917331000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,4938139600.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,4996001300.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.00976490240536116,5090206700.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.00976490240536116,5102745000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,5127235600.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,5168384000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,5267073000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.00976490240536116,5391359500.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,5414657500.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,5460732000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,5514130400.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,4290144300.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,4346491000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,4487676000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,4504480000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,4552385500.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,4565512000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011717882886433393,4669808600.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,4691098600.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,4786503700.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,4808975400.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,4910967000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,4912845000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,4949448700.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,4976493600.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,5065472000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,5095043000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,5221744600.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,5239350300.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,5329405000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,5330084000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,3311721000.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.00976490240536116,3349597200.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,3367308500.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,3388787000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,3416089900.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.00976490240536116,3500922600.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,3504388600.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00976490240536116,3506141200.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.00976490240536116,3519982600.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.00976490240536116,3542330600.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.00976490240536116,3630233000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,3644005600.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,3734541300.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,3819241500.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.00976490240536116,3825260300.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,3827118800.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.00976490240536116,3860977000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,3899456500.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.00976490240536116,3943027200.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,4012133400.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010546094597790052,2445066200.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010546094597790052,2469153300.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010546094597790052,2488853500.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,2504907300.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010546094597790052,2552531000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010546094597790052,2578033700.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010546094597790052,2614012000.0,1.6671800891015933,1.7264155208127627
7,7,2.4,-0.010546094597790052,2623476700.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.010546094597790052,2723283500.0,1.1267317506861378,2.1190742228614248
