FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,22445625000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,22786273000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010546094597790052,23127850000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010546094597790052,23537168000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.010546094597790052,23634897000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010546094597790052,23959990000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010546094597790052,23985164000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010546094597790052,24126116000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010546094597790052,24194333000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010546094597790052,24203837000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,24443400000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010546094597790052,24551629000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.010546094597790052,25120897000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,25954070000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010546094597790052,26103490000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010546094597790052,26138943000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010546094597790052,26176930000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010546094597790052,26352906000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010546094597790052,26464322000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,27131370000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010546094597790052,9499927000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010546094597790052,10334371000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010546094597790052,10355023000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010546094597790052,10392747000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,10446360000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010546094597790052,10481657000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010546094597790052,10514633000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010546094597790052,10769246000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010546094597790052,10791491000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010546094597790052,10807655000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010546094597790052,10817230000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010546094597790052,10823520000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,10938308000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010546094597790052,11640048000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,11645606000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010546094597790052,11651228000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010546094597790052,11662436000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,11693724000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,11699353000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,12102435000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,9556478000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010546094597790052,9559688000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010546094597790052,9712797000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010546094597790052,9871738000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010546094597790052,9984258000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010546094597790052,10099164000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.010546094597790052,10276946000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.010546094597790052,10290235000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010546094597790052,10374873000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010546094597790052,10446465000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010546094597790052,10542385000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010546094597790052,10795391000.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010546094597790052,10802608000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010546094597790052,10933993000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,11030771000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010546094597790052,11096339000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010546094597790052,11315669000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010546094597790052,11343278000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,11465816000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010546094597790052,11603360000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010546094597790052,7025830000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010546094597790052,7061786600.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010546094597790052,7127085000.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010546094597790052,7233008600.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.010546094597790052,7272463400.0,1.8912258086561327,1.47758754078158
4,5,2.4,-0.010546094597790052,7297146000.0,1.8912258086561327,1.47758754078158
4,6,2.4,-0.010546094597790052,7609411600.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010546094597790052,7670038500.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010546094597790052,7756894000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010546094597790052,7772352500.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,7830832000.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.010546094597790052,7977212000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010546094597790052,7979797500.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.010546094597790052,8042850300.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010546094597790052,8110737400.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010546094597790052,8189692000.0,1.6671800891015933,1.7264155208127627
4,16,2.4,-0.010546094597790052,8372054000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010546094597790052,8451582000.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.010546094597790052,8503030000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010546094597790052,8575867000.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.010155498501575606,6324433000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,6343126500.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,6386072000.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.010155498501575606,6409553000.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,6460559000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,6488052700.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,6501499000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,6540440000.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010155498501575606,6885448000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,6908778500.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,7059023000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,7068693000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,7102053400.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010155498501575606,7115714600.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010155498501575606,7256030700.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,7299266600.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,7341746000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010155498501575606,7550549500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,7606703600.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,7626609700.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010546094597790052,7674896400.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010546094597790052,7782758400.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.010546094597790052,7788212000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010546094597790052,7934220300.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010546094597790052,8005097500.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010546094597790052,8045468700.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010546094597790052,8209246000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010546094597790052,8249426000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010546094597790052,8251662300.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010546094597790052,8261585000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010546094597790052,8474065000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,8566337500.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,8705075000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010546094597790052,8810490000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010546094597790052,8825377000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010546094597790052,8900567000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010546094597790052,9025933000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,9071184000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010546094597790052,9181618000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010546094597790052,9299814000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,13507871000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,13529026000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010546094597790052,13602834000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010546094597790052,13781937000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010546094597790052,13849266000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,14063486000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010546094597790052,14366714000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010546094597790052,14592065000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010546094597790052,14606320000.0,0.8208483439816049,2.25526228988618
