FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5949850600.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,5990488000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,6183069700.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,6305409000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,6346022000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,6354585600.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,6376878000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,6394543000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,6471477000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,6560889000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,6628528000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,6681766000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,6731411500.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,6950062000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,7067971600.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,7068344300.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,7076292600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,7094987000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,7167568000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,7345631000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,9266584000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010546094597790052,9277140000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,9316336000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010155498501575606,9392394000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010546094597790052,9408711000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,9416109000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010546094597790052,9465797000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,9467992000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010155498501575606,9574994000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010546094597790052,9701299000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,9744872000.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.010155498501575606,9791344000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010546094597790052,9791358000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010155498501575606,9798558000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010546094597790052,9829902000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010155498501575606,9922743000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,9942659000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010546094597790052,10084369000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,10150573000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,10268687000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010155498501575606,8265927700.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,8296378400.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.010155498501575606,8343707600.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,8588217300.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,8736082000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,8828474000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010155498501575606,8855699000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,8876277000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,8930528000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,9100714000.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010155498501575606,9144823000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,9307779000.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010155498501575606,9323384000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,9465734000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,9472957000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,9668398000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,9718386000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,9825408000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,9882611000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010155498501575606,10013347000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010546094597790052,6209024000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010546094597790052,6254496300.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010546094597790052,6284067000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010546094597790052,6300842000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010546094597790052,6365970400.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,6433501000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010546094597790052,6524542000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010546094597790052,6582511600.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010546094597790052,6586594300.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010546094597790052,6669817300.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010546094597790052,6897708000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010546094597790052,6936623000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010546094597790052,6968592400.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010546094597790052,6975194600.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,7012889000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,7072063000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010546094597790052,7224499000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010546094597790052,7262309000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,7382727700.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010546094597790052,7396386000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010546094597790052,7258707000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010546094597790052,7265955000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010546094597790052,7587609000.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.010546094597790052,7666329600.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010546094597790052,7680888000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010546094597790052,7715381000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010546094597790052,7815667000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010546094597790052,7853771300.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.010546094597790052,7949825000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010546094597790052,8028540400.0,1.6671800891015933,1.7264155208127627
5,10,2.4,-0.010546094597790052,8098039300.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010546094597790052,8122310700.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010546094597790052,8145484300.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010546094597790052,8350770000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010546094597790052,8460720600.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.010546094597790052,8505840600.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010546094597790052,8607220000.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.010546094597790052,8648269000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010546094597790052,8656744000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010546094597790052,8836153000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010155498501575606,3134303200.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010155498501575606,3137043500.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,3192802300.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,3240950800.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,3254527000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,3263686700.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,3341185000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,3350022100.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,3371790300.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,3379591200.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010155498501575606,3418682400.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010155498501575606,3519775700.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,3530236000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,3533492200.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,3555147800.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,3559907300.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,3608587300.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,3631936500.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,3694346200.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,3721859000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,8032762000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,8053467000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,8060173300.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,8191749000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,8260023300.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,8406309000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,8467798000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,8636561000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.011717882886433393,8663151000.0,-0.16741553698590073,2.394153720623578
