FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,4368143400.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010546094597790052,4396815000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010546094597790052,4450956300.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,4495342600.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.00976490240536116,4538688500.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,4553204700.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,4556676600.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,4589791000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,4595541000.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,4614126000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,4737633300.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.010546094597790052,6283266000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,6283318300.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,6334160000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,6334484500.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010546094597790052,6338521000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.010155498501575606,6360591400.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,6460752000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,6589205500.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,6649894000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,6709380000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,6713449500.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.010155498501575606,6743414000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010155498501575606,6956050400.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,6967248000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010155498501575606,7044790300.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,7045500000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,7132819500.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,7265561600.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,7266980000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010155498501575606,7373068300.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,8799629000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,8875224000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,8921925000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,9057467000.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010155498501575606,9146742000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,9235530000.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.010155498501575606,9241434000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,9535947000.0,1.6671800891015933,1.7264155208127627
9,8,2.4,-0.010155498501575606,9566840000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010155498501575606,9609390000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,9625781000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,9719910000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010155498501575606,10002221000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,10055097000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,10190076000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,10191769000.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.010155498501575606,10359802000.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.010155498501575606,10490485000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,10523543000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,10694996000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010546094597790052,4649453600.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010155498501575606,4702926000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,4702996000.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.010546094597790052,4729469000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,4730572000.0,2.0784609690826525,1.2000000000000002
10,5,2.4,-0.010155498501575606,4741970000.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.010155498501575606,4780168700.0,2.0784609690826525,1.2000000000000002
10,7,2.4,-0.010546094597790052,4826456000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010546094597790052,4885560300.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010546094597790052,4912322600.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,4928063000.0,1.8912258086561327,1.47758754078158
10,11,2.4,-0.010546094597790052,4979970000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,4986979000.0,2.0784609690826525,1.2000000000000002
10,13,2.4,-0.010546094597790052,5004196000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010546094597790052,5012797400.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010546094597790052,5121748000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,5125161000.0,1.6671800891015933,1.7264155208127627
10,17,2.4,-0.010155498501575606,5138843000.0,1.6671800891015933,1.7264155208127627
10,18,2.4,-0.010155498501575606,5148558300.0,1.8912258086561327,1.47758754078158
10,19,2.4,-0.010155498501575606,5261029000.0,1.8912258086561327,1.47758754078158
11,0,2.4,-0.010546094597790052,5813775400.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010546094597790052,5821007400.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.010546094597790052,5966851600.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010546094597790052,5969110000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010546094597790052,5982383000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010546094597790052,5991346700.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.010546094597790052,6205565000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010546094597790052,6206796300.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010546094597790052,6216175000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010546094597790052,6216662000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.010546094597790052,6523495400.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010546094597790052,6526161000.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010546094597790052,6601839600.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010546094597790052,6601870000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010546094597790052,6610267600.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010546094597790052,6613905000.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.010546094597790052,6827790300.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010546094597790052,6828279000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010546094597790052,6966450000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010546094597790052,6967416000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010155498501575606,3955449900.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,3968054300.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,3972444700.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,3974765600.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010546094597790052,3977800200.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,3981736400.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,3998632400.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,4022087200.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,4079863800.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,4090775000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,4118009900.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,4146272800.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,4148285000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,4292271000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,4300521000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,4304494600.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,4310419500.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,4361570000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,4375737300.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,4494433000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,2679425000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,2715726800.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,2727740400.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010546094597790052,2729740000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.010546094597790052,2735323600.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010546094597790052,2778299400.0,1.8912258086561327,1.47758754078158
13,6,2.4,-0.010155498501575606,2789924900.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,2807420200.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.010546094597790052,2861064700.0,1.8912258086561327,1.47758754078158
13,9,2.4,-0.010546094597790052,2899792400.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010546094597790052,2925393000.0,1.8912258086561327,1.47758754078158
13,11,2.4,-0.010546094597790052,2936839700.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010546094597790052,2963050800.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010546094597790052,2984104400.0,1.6671800891015933,1.7264155208127627
13,14,2.4,-0.010546094597790052,2990327800.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010546094597790052,3056972800.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010546094597790052,3080225300.0,1.6671800891015933,1.7264155208127627
13,17,2.4,-0.010546094597790052,3142271500.0,1.6671800891015933,1.7264155208127627
13,18,2.4,-0.010546094597790052,3146289000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010546094597790052,3178082800.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.010155498501575606,1868175400.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,1890317300.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,1895897100.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,1936142800.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,1950443500.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,1967305700.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,1983874000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,2022873100.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,2041951200.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,2065506300.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,2082578400.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,2086613000.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,2133777400.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,2134600700.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,2154102800.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,2187431000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,2205522000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,2244479000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,2245888000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,2277012500.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,2470709200.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,2495510500.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,2512388000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,2542717000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,2559122400.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,2584592400.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,2584742000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,2606198800.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,2725169200.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,2756427800.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,2781198300.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,2788991000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,2797730800.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,2803752000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,2863728600.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,2898077700.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,2898154500.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,2988494800.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,3005118500.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,3008178200.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,3849174500.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,3911714800.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.010155498501575606,3979436000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010155498501575606,4011102200.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,4068769800.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,4117782000.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.010155498501575606,4179562500.0,0.8208483439816049,2.25526228988618
