FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3790435300.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.009374306309146714,3810716700.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.009374306309146714,3820424700.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010155498501575606,3910167800.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,3915939800.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,3929029600.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,3939170300.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,3956894700.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.010155498501575606,4061383200.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,4122997200.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,4171463700.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.010155498501575606,4171689700.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,4311085000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,4392655000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010155498501575606,4417313000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,4427530000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,4466179000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010155498501575606,4556070000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,4598991000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,4676583400.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,7220463600.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.009374306309146714,7238961000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,7272742400.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.009374306309146714,7365861000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010155498501575606,7430988000.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,7449055000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,7481915400.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,7494147000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,7578178600.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,7677763000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,7679310000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,7695576000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,7771125000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,7838534700.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.009374306309146714,7858253300.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,7867749400.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.009374306309146714,7902807000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.009374306309146714,8006733000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.009374306309146714,8080498700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,8224002600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,11398476000.0,-1.4106846055019355,1.9416407864998737
3,1,2.4,-0.00976490240536116,11404217000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,11511131000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,11633291000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,12166943000.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,12238371000.0,-1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,12402510000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,12408087000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,12415537000.0,-1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,12440070000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,12783935000.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,12810506000.0,-1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,12885795000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,12958947000.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,13041654000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,13372353000.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,13481500000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,13589034000.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,13615456000.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,13808895000.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,3709809700.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,3714553900.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,3727006700.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010155498501575606,3754678300.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,3802479600.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,3929813500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,3979630000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,3997404200.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,3999091700.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,4110985200.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.010155498501575606,4118797300.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,4130211000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.010155498501575606,4211573200.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,4335908000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010155498501575606,4338654000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,4358809600.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,4407682000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,4433432600.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,4479556600.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010155498501575606,4576993300.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,5163399000.0,2.0784609690826525,1.2000000000000002
5,1,2.4,-0.010546094597790052,5235950000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010546094597790052,5240152600.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010546094597790052,5267441000.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010546094597790052,5333302300.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010546094597790052,5372333000.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.010546094597790052,5442371600.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010546094597790052,5443601000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,5453239300.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010546094597790052,5476508000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010546094597790052,5518423600.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.010546094597790052,5596638700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010546094597790052,5611865600.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010546094597790052,5888253000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010546094597790052,5896421000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010546094597790052,5914524700.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010546094597790052,5950161000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,5970226000.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.010546094597790052,5997702700.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010546094597790052,6154265600.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,10192722000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,10354688000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,10409192000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,10652959000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,10679397000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.00976490240536116,10709854000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,10721575000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,10847252000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,10925654000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,10957954000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.00976490240536116,11015311000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,11184380000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,11287527000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,11440381000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,11528499000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,11545970000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.00976490240536116,11552545000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,11746292000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,11873526000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,11912921000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010546094597790052,5713185000.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010546094597790052,5772908500.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010546094597790052,5832189400.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,5847952400.0,1.8912258086561327,1.47758754078158
7,4,2.4,-0.010546094597790052,5856831500.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010546094597790052,5905224700.0,1.8912258086561327,1.47758754078158
7,6,2.4,-0.010546094597790052,6178300000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,6240349700.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.010546094597790052,6246114300.0,0.8208483439816049,2.25526228988618
