FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,6300744000.0,-1.8912258086561327,1.47758754078158
7,9,2.4,-0.010155498501575606,6409382000.0,-1.6671800891015933,1.7264155208127627
7,10,2.4,-0.010546094597790052,6456409600.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010546094597790052,6466671000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,6473834000.0,-1.8912258086561327,1.47758754078158
7,13,2.4,-0.010546094597790052,6497970700.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,6503480300.0,-1.6671800891015933,1.7264155208127627
7,15,2.4,-0.010546094597790052,6506452500.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.010546094597790052,6553403400.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010546094597790052,6631430000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010546094597790052,6709628000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010546094597790052,6784011000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,6575755300.0,-1.6671800891015933,1.7264155208127627
8,1,2.4,-0.010155498501575606,6581959700.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,6655977500.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,6766372000.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,6893868500.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,6908109000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,6924395500.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,7030247000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,7179918300.0,-1.4106846055019355,1.9416407864998737
8,9,2.4,-0.010155498501575606,7233385500.0,-1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010155498501575606,7254456000.0,-1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010155498501575606,7345105400.0,-1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,7491388000.0,-1.4106846055019355,1.9416407864998737
8,13,2.4,-0.010155498501575606,7558461000.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,7595629600.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,7680070700.0,-0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,7749078000.0,-0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,7879175000.0,-1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010155498501575606,7911014000.0,-1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010155498501575606,8025155600.0,-0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,2366853000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010546094597790052,2399873000.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010546094597790052,2421885000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010546094597790052,2441684000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010546094597790052,2460857300.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010546094597790052,2479789000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010546094597790052,2488412200.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010546094597790052,2498764300.0,2.0784609690826525,1.2000000000000002
9,8,2.4,-0.010546094597790052,2532282400.0,2.0784609690826525,1.2000000000000002
9,9,2.4,-0.010546094597790052,2562676700.0,1.8912258086561327,1.47758754078158
9,10,2.4,-0.010546094597790052,2571309000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010546094597790052,2612923400.0,1.8912258086561327,1.47758754078158
9,12,2.4,-0.010546094597790052,2635444200.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010546094597790052,2638404600.0,1.6671800891015933,1.7264155208127627
9,14,2.4,-0.010546094597790052,2649155600.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010546094597790052,2689306600.0,1.6671800891015933,1.7264155208127627
9,16,2.4,-0.010546094597790052,2695971800.0,1.8912258086561327,1.47758754078158
9,17,2.4,-0.010546094597790052,2719657000.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.010546094597790052,2751810600.0,1.4106846055019355,1.9416407864998737
9,19,2.4,-0.010546094597790052,2773060600.0,1.6671800891015933,1.7264155208127627
10,0,2.4,-0.00976490240536116,2771993000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,2782018000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.00976490240536116,2817796600.0,-2.0784609690826525,1.2000000000000002
10,3,2.4,-0.00976490240536116,2845188000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,2851748400.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.00976490240536116,2865305600.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,2877979600.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,3063415800.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,3067836400.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,3118644200.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,3123350500.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,3152326700.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,3161223200.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00976490240536116,3180087300.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,3270701000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.00976490240536116,3281153500.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,3385925600.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,3395673000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,3418740700.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,3472087000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,2997921800.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,3008602000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.009374306309146714,3019522600.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,3023085600.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,3026953700.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.00976490240536116,3057577000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,3073799200.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.009374306309146714,3097648600.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.009374306309146714,3128670200.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,3166356500.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.009374306309146714,3167411200.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,3185078300.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.00976490240536116,3202697200.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.00976490240536116,3213344800.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,3244017700.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,3272708000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,3354813400.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,3365589000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,3392249900.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,3416849000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,3415828500.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,3424398300.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,3429807000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,3441764400.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.00976490240536116,3447664600.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.00976490240536116,3499834400.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.00976490240536116,3564602400.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,3598523400.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.00976490240536116,3639615500.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,3643406300.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,3807459300.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,3845344300.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.00976490240536116,3856705500.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,3898338300.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.00976490240536116,3930386400.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,3948731400.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,3953377300.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,4065259500.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,4122902500.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,4137493500.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010155498501575606,3194695700.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,3348885500.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010155498501575606,3368814000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,3408234000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,3468259300.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010155498501575606,3476417500.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,3485785000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,3538748400.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,3551310300.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010155498501575606,3556378600.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,3562775600.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,3655301600.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,3658291200.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,3817457200.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,3821858300.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,3844483600.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,3881379800.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,3886465000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010155498501575606,3918955500.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,4010624000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,3795674000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010155498501575606,3796609000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,3801945000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,3801992200.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010155498501575606,3813119000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,3824054300.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,3869111300.0,-1.1267317506861378,2.1190742228614248
14,7,2.4,-0.00976490240536116,3875390500.0,-1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,3890464800.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,3914997800.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.00976490240536116,3923618800.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,3949633500.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,4020024300.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,4023937000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,4027113500.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,4048091100.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,4052471800.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,4063937500.0,-0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,4145824800.0,-0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,4199086000.0,-0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,9349899000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,9601035000.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,9606363000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,9737799000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,9941836000.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,9973687000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,10075406000.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,10098879000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.00976490240536116,10209252000.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,10223966000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,10297576000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,10505513000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,10617159000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,10902555000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,10954783000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,10985344000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,11136313000.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,11180772000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,11279569000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,11492016000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,19431674000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,19615769000.0,-0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,19797730000.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,19902325000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,20202418000.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,20297288000.0,-1.6671800891015933,1.7264155208127627
