FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5169306600.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,5239422000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,5326010400.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,5467090400.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,5495798300.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,5542472700.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,5570807300.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,5599225000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,5703381000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,5789338600.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,5800877000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,5876879400.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,5893183500.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,5913116700.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,6019034000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,6029008400.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,6184153000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,6250805000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,6260750300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,6304217000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011327286790218946,4083541000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.009374306309146714,4095110100.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,4141411800.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011327286790218946,4147230700.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011327286790218946,4173923800.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011327286790218946,4213922800.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,4274077400.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011327286790218946,4291405300.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,4304118300.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,4306865000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,4311273500.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011327286790218946,4313376300.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011327286790218946,4364196400.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.009374306309146714,4365340000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.009374306309146714,4416790500.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011327286790218946,4422907000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.009374306309146714,4492673500.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,4515477500.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,4594095000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,4605635600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,1627646200.0,-1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,1628283100.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,1630309900.0,-1.6671800891015933,1.7264155208127627
3,3,2.4,-0.010155498501575606,1649927200.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010155498501575606,1683801100.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,1683973100.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010155498501575606,1700786200.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010155498501575606,1717460000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,1722880500.0,-1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,1735009500.0,-1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,1735072300.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,1748885500.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,1756901900.0,-1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010155498501575606,1756963800.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,1771408400.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,1772437200.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,1793338400.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,1820363300.0,-1.4106846055019355,1.9416407864998737
3,18,2.4,-0.011717882886433393,1823710200.0,-1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,1857159700.0,-1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010155498501575606,1708499000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,1710052400.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,1753611300.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,1770750000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,1770770400.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,1781400000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,1801058300.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,1813149700.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,1864242200.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,1868520400.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,1912696800.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,1916402700.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,1923211300.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,1924645900.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,1932643300.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,1999122400.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,2005645300.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,2052644900.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,2055449600.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,2070942700.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,1887443000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,1889977300.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,1949280300.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,1990459400.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,1993041900.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,1997676500.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,2019258400.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,2027476000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,2064603100.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,2070122500.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,2073876500.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,2109169700.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,2140515300.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,2196287500.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,2209323000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,2236416000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,2248081400.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,2252052500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,2276767700.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,2324338700.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,1349491700.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011327286790218946,1350986200.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011327286790218946,1357756400.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,1358305800.0,-0.8208483439816049,2.25526228988618
6,4,2.4,-0.011327286790218946,1364889600.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011327286790218946,1375871000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011327286790218946,1376877600.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,1379642900.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,1380618800.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011327286790218946,1381112800.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,1388988700.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,1389311000.0,-0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,1398001700.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.009374306309146714,1401122000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.009374306309146714,1401331500.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,1405334500.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.009374306309146714,1414442800.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.011327286790218946,1423623200.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,1428918300.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,1448091400.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,2946965500.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,2998743000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,3010631700.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,3020828700.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,3044999200.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,3058389000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,3176883200.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,3195979800.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,3252855800.0,0.4989880579626224,2.3475542417611335
