FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,12166103000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,12170631000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.009374306309146714,12192473000.0,1.8912258086561327,1.47758754078158
1,3,2.4,-0.009374306309146714,12207149000.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.010155498501575606,12288451000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,12307155000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.009374306309146714,12409935000.0,1.8912258086561327,1.47758754078158
1,7,2.4,-0.009374306309146714,12615352000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,12704301000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,12714004000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.009374306309146714,12754859000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.010155498501575606,12795572000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010155498501575606,12824000000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.009374306309146714,12912482000.0,1.6671800891015933,1.7264155208127627
1,14,2.4,-0.009374306309146714,12962714000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.010155498501575606,13062881000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.009374306309146714,13106053000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.009374306309146714,13113055000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.009374306309146714,13127332000.0,1.6671800891015933,1.7264155208127627
1,19,2.4,-0.009374306309146714,13450584000.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.010155498501575606,20613550000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,20853008000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010155498501575606,21231354000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,21525862000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010155498501575606,21572420000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,21659250000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010155498501575606,21661178000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,21909494000.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010155498501575606,22131618000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,22279500000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,22928347000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,22958842000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,23072088000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,23159255000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010155498501575606,23461394000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,23660180000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010155498501575606,23988027000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,24028674000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,24443693000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,24524792000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.009374306309146714,3514126300.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.009374306309146714,3533332500.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.009374306309146714,3562636300.0,2.0784609690826525,1.2000000000000002
3,3,2.4,-0.009374306309146714,3565097000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.009374306309146714,3724755000.0,-2.0784609690826525,1.2000000000000002
3,5,2.4,-0.009374306309146714,3784884200.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.009374306309146714,3830821400.0,-2.0784609690826525,1.2000000000000002
3,7,2.4,-0.009374306309146714,3837873200.0,1.8912258086561327,1.47758754078158
3,8,2.4,-0.009374306309146714,3853458400.0,1.8912258086561327,1.47758754078158
3,9,2.4,-0.009374306309146714,3881146400.0,1.6671800891015933,1.7264155208127627
3,10,2.4,-0.009374306309146714,3905049000.0,-2.0784609690826525,1.2000000000000002
3,11,2.4,-0.009374306309146714,3927420000.0,2.0784609690826525,1.2000000000000002
3,12,2.4,-0.009374306309146714,3999681500.0,2.0784609690826525,1.2000000000000002
3,13,2.4,-0.009374306309146714,4027678700.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.009374306309146714,4061485000.0,1.6671800891015933,1.7264155208127627
3,15,2.4,-0.009374306309146714,4180274200.0,1.8912258086561327,1.47758754078158
3,16,2.4,-0.009374306309146714,4188711000.0,1.8912258086561327,1.47758754078158
3,17,2.4,-0.009374306309146714,4197093400.0,2.0784609690826525,1.2000000000000002
3,18,2.4,-0.009374306309146714,4222472200.0,2.0784609690826525,1.2000000000000002
3,19,2.4,-0.009374306309146714,4303467500.0,1.8912258086561327,1.47758754078158
4,0,2.4,-0.011717882886433393,5366994000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.009374306309146714,5378495500.0,1.8912258086561327,1.47758754078158
4,2,2.4,-0.009374306309146714,5387174000.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.011717882886433393,5403109000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,5409839000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,5439951000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,5452321000.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011717882886433393,5511750700.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,5535298600.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.009374306309146714,5543590000.0,1.8912258086561327,1.47758754078158
4,10,2.4,-0.011717882886433393,5576894500.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,5607335000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.011717882886433393,5696229400.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,5985414000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,5993682000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,6057122000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,6080000000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,6096611300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,6111211500.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,6313326600.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,6245205000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,6420794400.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,6441632000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,6540861400.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.010155498501575606,6560459300.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,6562150400.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,6626377700.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,6633085000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,6640359400.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,6682319000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,6703896600.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,6781793300.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,6816693000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,6901106700.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,6954526700.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,7116436500.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,7142936600.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,7170158600.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,7261957000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,7372263400.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,6658566000.0,-1.8912258086561327,1.47758754078158
6,1,2.4,-0.00976490240536116,6739992600.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.009374306309146714,6740429000.0,-1.6671800891015933,1.7264155208127627
6,3,2.4,-0.009374306309146714,6838267000.0,2.0784609690826525,1.2000000000000002
6,4,2.4,-0.00976490240536116,6851325400.0,-1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,6907382000.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.009374306309146714,6962903000.0,-2.0784609690826525,1.2000000000000002
6,7,2.4,-0.009374306309146714,6980837400.0,-1.6671800891015933,1.7264155208127627
6,8,2.4,-0.00976490240536116,7023544300.0,-1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,7049308000.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,7067074600.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,7094821000.0,-1.6671800891015933,1.7264155208127627
6,12,2.4,-0.009374306309146714,7154046000.0,2.0784609690826525,1.2000000000000002
6,13,2.4,-0.009374306309146714,7164694500.0,-2.0784609690826525,1.2000000000000002
6,14,2.4,-0.009374306309146714,7324691500.0,2.0784609690826525,1.2000000000000002
6,15,2.4,-0.009374306309146714,7385400300.0,-1.8912258086561327,1.47758754078158
6,16,2.4,-0.009374306309146714,7428540400.0,-1.8912258086561327,1.47758754078158
6,17,2.4,-0.009374306309146714,7633701000.0,-2.0784609690826525,1.2000000000000002
6,18,2.4,-0.009374306309146714,7683766300.0,-1.8912258086561327,1.47758754078158
6,19,2.4,-0.009374306309146714,7704562700.0,-2.0784609690826525,1.2000000000000002
7,0,2.4,-0.009374306309146714,8438411300.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.009374306309146714,8454215700.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,8604477000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.009374306309146714,8757963000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,8845912000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.009374306309146714,8907983000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.009374306309146714,8933591000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,9005830000.0,1.4106846055019355,1.9416407864998737
