FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,2321706000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,2342492200.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,2367048700.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,2373027800.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2384873500.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,2417844200.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2461206500.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,2474188800.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,2492327000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,2522826800.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2577633300.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,2588338200.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2644115500.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,2673973200.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2693746700.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,2715390000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,2718625800.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,2775060500.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,2798055400.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,2838845400.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,12803391000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,12876292000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,12901997000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,12909596000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,12923539000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,13337674000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,13561450000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,13671913000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,13850766000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,13898846000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,14011916000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,14382179000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,14464557000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,14621843000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,14638723000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,14741264000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,14978740000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,15108770000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,15351123000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,15448273000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,8308743000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,8455554600.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,8666018000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,8689312000.0,-1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,8812219000.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,8877286000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,9088850000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,9141322000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,9151284000.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,9288501000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,9334675000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,9501564000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,9615691000.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,9638534000.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,9860009000.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,10009674000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,10043466000.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,10184289000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,10344884000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,10384960000.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,10701269000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,10845153000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,10980998000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,10986296000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,11009730000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,11173822000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,11255261000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.011717882886433393,11493997000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,11582432000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,11787170000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,11844967000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,11998557000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,12211206000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,12226751000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,12566651000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,12648630000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,12703617000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,12777817000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,12929878000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,13183288000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,1799594000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,1812527100.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,1827393500.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,1845518300.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,1846283300.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,1849816000.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,1858836500.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,1873031200.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,1880053500.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,1894078500.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,1895342100.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,1896522800.0,-0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,1911009300.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,1935745000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,1958909400.0,-0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,2002170900.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,2011101700.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,2041567200.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,2048183300.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,2049692700.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,5072294000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,5197226000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,5250665500.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,5273327600.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,5274274000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,5342466000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,5370623000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,5375179000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,5458036700.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,5516352500.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,5598884000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,5731391500.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,5898478600.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,5910747000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,5940144000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,6035812400.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,6036144000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,6130249700.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,6159370000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,6312777700.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,3463237000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,3589048600.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,3633674200.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,3670921700.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,3677929500.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,3774863400.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,3790385200.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011717882886433393,3828797400.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.011717882886433393,3850263600.0,0.16741553698590073,2.394153720623578
