FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,4058209300.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010546094597790052,4173268000.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.010546094597790052,4179296300.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010546094597790052,4201709600.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010546094597790052,4219554300.0,1.6671800891015933,1.7264155208127627
7,14,2.4,-0.010546094597790052,4251314200.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010546094597790052,4277337000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010546094597790052,4356388000.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.010546094597790052,4410147000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010546094597790052,4466783000.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010546094597790052,4468903000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010546094597790052,3640057900.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010546094597790052,3688707000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010546094597790052,3719330300.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010546094597790052,3724711700.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.010546094597790052,3735292400.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.010546094597790052,3747610600.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010546094597790052,3838070000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010546094597790052,3855787000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010546094597790052,4005215200.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010546094597790052,4007121000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010546094597790052,4043968800.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.010546094597790052,4068386800.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010546094597790052,4080046000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010546094597790052,4106391600.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010546094597790052,4172866000.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.010546094597790052,4179566600.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010546094597790052,4243819000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010546094597790052,4328843300.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010546094597790052,4355148300.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010546094597790052,4363735000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010546094597790052,2548487200.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010546094597790052,2568266500.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010546094597790052,2584304600.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010546094597790052,2607565600.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010546094597790052,2609229800.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010546094597790052,2622478000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010546094597790052,2666818300.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010546094597790052,2676849400.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,2790045700.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010546094597790052,2798815500.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010546094597790052,2832376300.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010546094597790052,2834340000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010546094597790052,2847965700.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010546094597790052,2858678000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010546094597790052,2912218600.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010546094597790052,2920295200.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010546094597790052,2956899800.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010546094597790052,3022033000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010546094597790052,3042382300.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010546094597790052,3043038700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,2762408400.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,2795988500.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,2857737000.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.00976490240536116,2868995000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.00976490240536116,2873527600.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,2920562700.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,2942998500.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00976490240536116,2954573800.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,2981599500.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,3020828000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,3036130000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,3054320000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.00976490240536116,3065538600.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,3184172500.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,3211209200.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,3213660400.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,3217624000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,3224783000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,3260649000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,3332248800.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,2970705000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00976490240536116,2987320800.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.00976490240536116,2989823000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,2990904300.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.00976490240536116,3038369300.0,1.6671800891015933,1.7264155208127627
11,5,2.4,-0.00976490240536116,3063543800.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,3064353800.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,3115667000.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.00976490240536116,3205334500.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,3205709300.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.00976490240536116,3210094000.0,1.6671800891015933,1.7264155208127627
11,11,2.4,-0.00976490240536116,3228027400.0,1.6671800891015933,1.7264155208127627
11,12,2.4,-0.00976490240536116,3328644000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,3336900000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.00976490240536116,3346934800.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,3378147300.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,3404417000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.00976490240536116,3474136000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.00976490240536116,3482108000.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.00976490240536116,3523754000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.009374306309146714,1811416000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,1819726800.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.009374306309146714,1822865400.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,1825966100.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.009374306309146714,1870158800.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,1875406800.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,1876916700.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.009374306309146714,1881903600.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.009374306309146714,1884216300.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,1905258500.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,1911683600.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,1912638000.0,1.6671800891015933,1.7264155208127627
12,12,2.4,-0.00976490240536116,1963029500.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.00976490240536116,1974920700.0,1.6671800891015933,1.7264155208127627
12,14,2.4,-0.00976490240536116,2003813900.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.00976490240536116,2005364700.0,1.6671800891015933,1.7264155208127627
12,16,2.4,-0.00976490240536116,2033915900.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,2064157700.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,2064503800.0,1.4106846055019355,1.9416407864998737
12,19,2.4,-0.00976490240536116,2099102700.0,1.4106846055019355,1.9416407864998737
13,0,2.4,-0.00976490240536116,2327784000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.009374306309146714,2328914400.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,2344166000.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.009374306309146714,2346112500.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,2369963500.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,2392545300.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,2401214500.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.00976490240536116,2408676400.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,2409437200.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,2412164000.0,1.6671800891015933,1.7264155208127627
13,10,2.4,-0.00976490240536116,2429313000.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.00976490240536116,2429520000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,2472754200.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,2501416000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,2542921700.0,1.6671800891015933,1.7264155208127627
13,15,2.4,-0.00976490240536116,2589101000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.00976490240536116,2591988700.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,2603149300.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.00976490240536116,2628929500.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.00976490240536116,2660270000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.00976490240536116,1153947600.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.00976490240536116,1158228000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,1162166300.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,1193126900.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,1194896400.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00976490240536116,1197979600.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,1229614100.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.00976490240536116,1232033800.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.00976490240536116,1233774600.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,1248239600.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.00976490240536116,1248951300.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.00976490240536116,1272965100.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.00976490240536116,1273835500.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.00976490240536116,1283257300.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,1298695200.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,1306537000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,1319352300.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.00976490240536116,1324269600.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,1337923600.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.00976490240536116,1350618100.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,1102038000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010546094597790052,1105593300.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010546094597790052,1114404900.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,1115054100.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010546094597790052,1129587700.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010546094597790052,1142925300.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010546094597790052,1143734300.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.00976490240536116,1153666000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.00976490240536116,1156058100.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010546094597790052,1160803800.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,1161611300.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.00976490240536116,1168547800.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,1194364900.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,1197981700.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.00976490240536116,1198938100.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,1219349500.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,1226399700.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,1253063700.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00976490240536116,1255507000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,1268978700.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010546094597790052,1220658700.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010546094597790052,1232486400.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.010546094597790052,1240178200.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010546094597790052,1242714600.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.010546094597790052,1277092900.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010546094597790052,1287804400.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.010546094597790052,1288858600.0,1.4106846055019355,1.9416407864998737
