FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,6160046000.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,6249487400.0,-1.8912258086561327,1.47758754078158
1,2,2.4,-0.011717882886433393,6256509400.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,6265444400.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.011717882886433393,6284652500.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,6287920000.0,-1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011717882886433393,6329955300.0,-1.6671800891015933,1.7264155208127627
1,7,2.4,-0.011717882886433393,6344412000.0,-1.6671800891015933,1.7264155208127627
1,8,2.4,-0.011717882886433393,6361472500.0,-1.8912258086561327,1.47758754078158
1,9,2.4,-0.011717882886433393,6363442000.0,-1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,6384428000.0,-1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,6420264400.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,6429866000.0,1.8912258086561327,1.47758754078158
1,13,2.4,-0.011717882886433393,6431292000.0,-1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,6457828400.0,1.8912258086561327,1.47758754078158
1,15,2.4,-0.011717882886433393,6500905500.0,-1.8912258086561327,1.47758754078158
1,16,2.4,-0.011717882886433393,6570119000.0,2.0784609690826525,1.2000000000000002
1,17,2.4,-0.011717882886433393,6585254000.0,-2.0784609690826525,1.2000000000000002
1,18,2.4,-0.011717882886433393,6585913000.0,-2.0784609690826525,1.2000000000000002
1,19,2.4,-0.011717882886433393,6609922000.0,2.0784609690826525,1.2000000000000002
2,0,2.4,-0.011717882886433393,3737747500.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,3762634800.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,3805360000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,3835826200.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,3876186000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,3903518700.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,3908579300.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,3959984000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,3992543200.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,4151902200.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,4197931000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,4232405000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,4283623400.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,4350808000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,4408617000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,4424773600.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,4438040600.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,4464453600.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,4567851000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,4640108500.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,5759822000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,5799081000.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.011717882886433393,5921788000.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.011717882886433393,5929559000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,5957914600.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,5959440400.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,5977473000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,6051353600.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,6095958000.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.011717882886433393,6158567400.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,6314630000.0,1.6671800891015933,1.7264155208127627
3,11,2.4,-0.011717882886433393,6344766500.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,6383872000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,6400724000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,6441908000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,6463153000.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.011717882886433393,6491922400.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.011717882886433393,6521006000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,6656858000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,6688866300.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010546094597790052,3494287400.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010546094597790052,3582923800.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010546094597790052,3615095800.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,3623757800.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.010546094597790052,3627315200.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.010546094597790052,3668508700.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010546094597790052,3723987000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010546094597790052,3809098800.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010546094597790052,3809224700.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010546094597790052,3854664700.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.010546094597790052,3903101000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010546094597790052,3937050600.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010546094597790052,3964151800.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010546094597790052,4013595600.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,4037605400.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010546094597790052,4043596800.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010546094597790052,4137921500.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010546094597790052,4173235200.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,4218158000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010546094597790052,4239597600.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,4013879300.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,4024984600.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,4034144300.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,4047143000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,4082884600.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.011717882886433393,4140484600.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,4235724800.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,4252954600.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,4256781300.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,4268056600.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,4288508000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,4424730600.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,4482312000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,4488331300.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,4582129700.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,4599699500.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,4648908000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,4666061000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,4682346500.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,4792627000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,1047963400.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.011327286790218946,1054241800.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,1055189000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,1062647800.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.009374306309146714,1066350460.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,1069023200.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.011327286790218946,1073024000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011327286790218946,1076275200.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011327286790218946,1088730100.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,1092437000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,1094530000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011327286790218946,1118337000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011327286790218946,1119819800.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,1121356800.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011327286790218946,1123406800.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,1124143100.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,1130927100.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,1163117600.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,1174785000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,1183755300.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,1851306000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,1859450900.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,1868472300.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.011717882886433393,1873119200.0,1.8912258086561327,1.47758754078158
7,4,2.4,-0.011717882886433393,1877454800.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,1882392600.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,1951197200.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,1951623200.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.011717882886433393,1960347600.0,0.16741553698590073,2.394153720623578
