FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,3813896200.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,3839817700.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,3847751700.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,3862186000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,3900293000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,3917260800.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,3964805000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,4070144000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,4111114200.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,4121870300.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,4130431000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,4225745000.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,4238084000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,4297656300.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,4410312700.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,4430385000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,4468785000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,4502245400.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,4509593600.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,4621687000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,7774485500.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,7920675000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,8187222000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,8237089000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,8243261400.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,8272240600.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,8281606700.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,8562026500.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,8670706000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,8736795000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,8794143000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,8852751000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,8901544000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,9076122000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,9307297000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,9309851000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,9462561000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,9483136000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,9520413000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,9744856000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,7294689300.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,7407375400.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,7523168000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,7544412000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,7639179300.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,7824486400.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,7835523000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,7861711000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,7944732700.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,8050718700.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,8256143400.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,8358396000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,8459867000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,8472940500.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,8484448000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,8645121000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,8810507000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,8832606000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,8984887000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,9056431000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,4380871000.0,-1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,4385749000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.011717882886433393,4398486000.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.011717882886433393,4472208400.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,4555405000.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,4559283000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,4568855000.0,-1.4106846055019355,1.9416407864998737
4,7,2.4,-0.011717882886433393,4647511000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,4666079700.0,-1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,4670502000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,4676546600.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,4715938300.0,-1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,4737343500.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,4819481600.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,4889324000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,4980925400.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,5060944400.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,5207422000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,5209550000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,5269952500.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,5004417000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,5046816000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,5060131000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,5197117400.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,5249423400.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,5330149400.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,5366913000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,5404950500.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,5411852300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,5589256000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,5681103000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,5727025000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,5754069000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,5784061000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,5808349000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,5974550500.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,5994473500.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,6094706700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,6171635700.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,6207813600.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,3008929800.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,3022037000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,3034561500.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,3074694100.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,3089115100.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,3093926000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,3099427800.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,3105736200.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,3128895500.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,3162071000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,3168420400.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,3173161000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,3191598600.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,3196601300.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,3244102700.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,3283226600.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,3285163000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,3287634000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,3313325000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,3323661300.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,2310965500.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,2316562400.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,2351625500.0,-1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,2358885600.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010155498501575606,2422354000.0,-1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,2430314200.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,2497506300.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,2500557000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,2522563300.0,-0.8208483439816049,2.25526228988618
