FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,8204009500.0,-1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,8317647000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,8596722000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,8736086000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,8778527000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,8819561000.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,8895101000.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,9049479000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,9168933000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,9249634000.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,9272000000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,9273697000.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,9372436000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,9482453000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,9633522000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,9699715000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,9888522000.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,9944564000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,10023308000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,10094785000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,8048145400.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,8067183600.0,-1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,8107646000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,8145796000.0,-1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,8177048600.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,8226420700.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,8401133600.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,8424419300.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,8462989300.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,8635093000.0,-1.1267317506861378,2.1190742228614248
2,10,2.4,-0.00976490240536116,8662715000.0,-1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00976490240536116,8678334000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,8699005000.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,8823271000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,8885972000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,8999246000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,9044464000.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,9110546000.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,9140893000.0,-0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,9259068000.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,5713473000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,5734755300.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.00976490240536116,5739348000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,5784934400.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,5853850600.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,5896502300.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,5937355000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,5939862500.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,5978775600.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,6001133600.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,6001557500.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,6083687400.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,6159407000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,6262524000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,6327673000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010155498501575606,6385061000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,6421209600.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,6513517600.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,6542506000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,6657038300.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,15364280000.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.00976490240536116,15454037000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,15536741000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,15568011000.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,15798391000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,15882818000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,16024865000.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,16142653000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,16350162000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,16706168000.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,16803764000.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,16876514000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,16919024000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,16948673000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,17165682000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,17330070000.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,17604733000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,17645191000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,17830035000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,17963977000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,5427282000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,5463380000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.010155498501575606,5493314000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010155498501575606,5588437000.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010155498501575606,5631002600.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,5704860700.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,5767962600.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,5895909400.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,5978316000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,6011142000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010155498501575606,6021650000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010155498501575606,6075794400.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,6254783500.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,6256593000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010155498501575606,6342000600.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.010155498501575606,6364569600.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,6472658000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,6576008000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,6598693000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,6696412000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010546094597790052,7003319300.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,7085191000.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.010155498501575606,7147911000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.010155498501575606,7181043700.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010155498501575606,7244693500.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010546094597790052,7367497700.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010155498501575606,7393726500.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.010546094597790052,7395921000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010546094597790052,7406299000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010546094597790052,7428576000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,7444767000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010546094597790052,7450894300.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.010155498501575606,7451588600.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,7452508000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,7596239000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,7619512300.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010546094597790052,7681706500.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,7773905000.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.010155498501575606,7796252700.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.010155498501575606,7902888000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.00976490240536116,6143390000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,6148377600.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,6181604000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,6345463000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,6557083600.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,6601834000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,6632592400.0,-0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,6657531000.0,0.4989880579626224,2.3475542417611335
