FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,2942075000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.009374306309146714,2979737000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.009374306309146714,2980252700.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,2983985700.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,3044075500.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,3060825000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.009374306309146714,3110621200.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,3148417000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,3161828900.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,3205117400.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,3232100400.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,1995459100.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.010155498501575606,2002109200.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,2010140700.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010155498501575606,2049919200.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010155498501575606,2066010600.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,2067662800.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,2076360700.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010155498501575606,2102126600.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010155498501575606,2146388700.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,2149216300.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010155498501575606,2217065000.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.010155498501575606,2226350000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010155498501575606,2252433000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,2264542200.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,2271053300.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,2280652300.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,2320837000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010155498501575606,2352080000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,2380160000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010155498501575606,2392579600.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,4113692700.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.009374306309146714,4131458000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.009374306309146714,4134534100.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,4195783700.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,4210028000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,4259328500.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,4395219000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,4407209000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,4415862000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010155498501575606,4474688500.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,4481103000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,4599683600.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,4603580400.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,4616946000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,4671924700.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,4714873300.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,4815121400.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,4834404000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,4879662000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,4927364000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,8196044000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.009374306309146714,8311312400.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.009374306309146714,8504717300.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,8545504000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,8555837400.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.009374306309146714,8623619000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.009374306309146714,8785273000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.009374306309146714,8994249000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.009374306309146714,9113856000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.009374306309146714,9201147000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.009374306309146714,9211449000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.009374306309146714,9280287000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.009374306309146714,9295887000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.009374306309146714,9400552000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,9634414000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.009374306309146714,9678385000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.009374306309146714,9878951000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.009374306309146714,9903149000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.009374306309146714,9936409000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.009374306309146714,10119207000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,11336303000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.009374306309146714,12068841000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,12159199000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,12305828000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,12329062000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,12458287000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,12571884000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.009374306309146714,12644946000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.009374306309146714,12698208000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,12774853000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.009374306309146714,12860854000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,12923869000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,13012941000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.009374306309146714,13791468000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,13840411000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,13862506000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.009374306309146714,13875087000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.009374306309146714,13889427000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,13950892000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,14413556000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.009374306309146714,5594022000.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.009374306309146714,5823502300.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.009374306309146714,5984207000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.009374306309146714,6036859000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.009374306309146714,6112366600.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.009374306309146714,6113913000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.009374306309146714,6119135000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,6144526300.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.009374306309146714,6195996700.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.009374306309146714,6294339600.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.009374306309146714,6330843000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.009374306309146714,6361886700.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.009374306309146714,6378004500.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.009374306309146714,6646065000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,6698682400.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,6731321300.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.009374306309146714,6773027000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.009374306309146714,6802403300.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.009374306309146714,6813311000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.009374306309146714,6989820000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,850358300.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.009374306309146714,870350850.0,2.0784609690826525,1.2000000000000002
13,2,2.4,-0.009374306309146714,883548160.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.009374306309146714,888344600.0,1.8912258086561327,1.47758754078158
13,4,2.4,-0.009374306309146714,888543200.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,891279360.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.009374306309146714,904040450.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,911695900.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,916520960.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.009374306309146714,936636400.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.009374306309146714,944529400.0,1.8912258086561327,1.47758754078158
13,11,2.4,-0.009374306309146714,949166100.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.009374306309146714,961589250.0,1.8912258086561327,1.47758754078158
13,13,2.4,-0.009374306309146714,983961600.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.009374306309146714,999890940.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.009374306309146714,1001474050.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.009374306309146714,1001588740.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.009374306309146714,1005981700.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.009374306309146714,1021804540.0,1.6671800891015933,1.7264155208127627
13,19,2.4,-0.009374306309146714,1041242100.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.009374306309146714,4148789200.0,1.8912258086561327,1.47758754078158
14,1,2.4,-0.009374306309146714,4163461000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.009374306309146714,4207202300.0,1.8912258086561327,1.47758754078158
14,3,2.4,-0.009374306309146714,4232327200.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.009374306309146714,4243275800.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.009374306309146714,4247527400.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.009374306309146714,4368363500.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.009374306309146714,4395573000.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.009374306309146714,4418507000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,4442685400.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.009374306309146714,4463409000.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.009374306309146714,4514545700.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.009374306309146714,4591833000.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.009374306309146714,4621705000.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.009374306309146714,4648665000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,4710183000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.009374306309146714,4724898000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.009374306309146714,4835381000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.009374306309146714,4851155000.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.009374306309146714,4860612600.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.009374306309146714,3390169000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.009374306309146714,3418605600.0,1.8912258086561327,1.47758754078158
15,2,2.4,-0.009374306309146714,3439861800.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.009374306309146714,3535421400.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.009374306309146714,3595112400.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.009374306309146714,3610701800.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.009374306309146714,3650084900.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,3656306700.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.009374306309146714,3659333600.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.009374306309146714,3713855500.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.009374306309146714,3732488200.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.009374306309146714,3780128800.0,1.6671800891015933,1.7264155208127627
15,12,2.4,-0.009374306309146714,3817472000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.009374306309146714,3831292000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.009374306309146714,3858182100.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.009374306309146714,3954401300.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.009374306309146714,3990610000.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.009374306309146714,3995635700.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,4018020400.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.009374306309146714,4073541600.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010155498501575606,844939260.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.009374306309146714,850280450.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,865085440.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.010155498501575606,867428860.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.010155498501575606,879226900.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,890227700.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.010155498501575606,890413060.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.010155498501575606,896152060.0,1.1267317506861378,2.1190742228614248
