FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,8137369600.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,8174935000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,8530206700.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,8593234000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.00976490240536116,8649905000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,8657342000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.00976490240536116,8698665000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,8717235000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,8978374000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,9038230000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.00976490240536116,9045957000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,9170733000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,9263878000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,9496558000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,9632928000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.00976490240536116,9662345000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,9731127000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,9810357000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,9877956000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,10084038000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,5615195000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,5682262500.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,5708738600.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,5866404000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,5909590000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00976490240536116,5928448500.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,5941848000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,6044293000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,6075543600.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.00976490240536116,6221512700.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.00976490240536116,6243039700.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,6353011700.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,6381128700.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.00976490240536116,6452683000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,6488664000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,6613368000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,6623567000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,6731645000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.00976490240536116,6777804300.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,6864081000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,13316745000.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.010155498501575606,13336938000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,13507407000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,13530037000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,13554008000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,13867327000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,13978691000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,14037070000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,14166773000.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.010155498501575606,14293337000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010155498501575606,14361247000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010155498501575606,14428199000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010155498501575606,14831646000.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010155498501575606,15051382000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,15110971000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,15209234000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,15221479000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,15500496000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010155498501575606,15547851000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010155498501575606,15811128000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,13023205000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.009374306309146714,13115525000.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,13133658000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,13358316000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.009374306309146714,13614023000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.009374306309146714,13657416000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,13703543000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,14234462000.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.009374306309146714,14299398000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,14309218000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,14414270000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,14424748000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,14429528000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,14718579000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,14772236000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.009374306309146714,15016372000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,15303713000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,15349375000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,15471403000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,15578272000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,21619798000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.009374306309146714,21903276000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,21985930000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,22335468000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,22523236000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.009374306309146714,22958442000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.009374306309146714,23064281000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.009374306309146714,23096226000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.009374306309146714,23261983000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,23366662000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,23416095000.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.009374306309146714,23495246000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,24285037000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.009374306309146714,25066797000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,25083781000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.009374306309146714,25111566000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,25120934000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.009374306309146714,25495460000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,25577398000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,26193420000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,3712001000.0,-1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,3759542800.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,3829489200.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,3877103600.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,3916136400.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,3953474000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,3961602000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,3965456400.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,3971543300.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,4155143700.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,4158077700.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,4196395300.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,4210178800.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,4347284000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,4412079000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,4416275000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,4425545700.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,4433211000.0,-0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,4515617000.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,4607367000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,2354195500.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.009374306309146714,2358176800.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,2361164800.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,2371120600.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,2406851000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,2438565000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,2443022600.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,2445195800.0,-0.8208483439816049,2.25526228988618
7,8,2.4,-0.009374306309146714,2450611200.0,0.4989880579626224,2.3475542417611335
