FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,8300601300.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,8336527400.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,8346831000.0,-1.4106846055019355,1.9416407864998737
1,3,2.4,-0.00976490240536116,8374808600.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.00976490240536116,8399206400.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.00976490240536116,8572709000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.00976490240536116,8600848000.0,-1.4106846055019355,1.9416407864998737
1,7,2.4,-0.00976490240536116,8679389000.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.00976490240536116,8692283000.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.00976490240536116,8785584000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.00976490240536116,8820486000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,8886333000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.00976490240536116,8928815000.0,-1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,8996096000.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,8998250000.0,-0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,9117694000.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.00976490240536116,9145831000.0,-1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,9312135000.0,-0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,9418353000.0,-1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,9557156000.0,-0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,15024599000.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,15082532000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,15101172000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,15262002000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,15316471000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,15539458000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,15637377000.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,15708634000.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,15739875000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,15799543000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,15903617000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,16001083000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,16200779000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,16251044000.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,16619125000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,16717641000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,16885438000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,16961968000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,17032364000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,17125845000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,2054396900.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.00976490240536116,2070638600.0,1.8912258086561327,1.47758754078158
3,2,2.4,-0.00976490240536116,2078086700.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,2117729300.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,2209745000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.00976490240536116,2222908400.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.00976490240536116,2257353700.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,2265306000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.00976490240536116,2268837400.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,2292089900.0,1.6671800891015933,1.7264155208127627
3,10,2.4,-0.00976490240536116,2349927000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,2355918800.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.00976490240536116,2360447000.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.00976490240536116,2381395000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.00976490240536116,2402151400.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,2465039400.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.00976490240536116,2483672000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,2515850200.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.00976490240536116,2517965800.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.00976490240536116,2556613600.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011327286790218946,2011932700.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010546094597790052,2013722100.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.010155498501575606,2014730800.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,2014801400.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,2022921700.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,2032174100.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010546094597790052,2032286500.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011327286790218946,2061241300.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,2070004200.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011327286790218946,2094283800.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,2098363900.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,2104462300.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,2124009500.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011327286790218946,2180998100.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011327286790218946,2187079700.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011327286790218946,2198310000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011327286790218946,2205698000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011327286790218946,2218048500.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011327286790218946,2219354000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011327286790218946,2291942400.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,3213070300.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,3238857700.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.010546094597790052,3244145700.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.010546094597790052,3257504800.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010546094597790052,3328364500.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010546094597790052,3331192300.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.010155498501575606,3368281000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,3390462000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,3398670300.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,3411110000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,3428328000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.010546094597790052,3441242400.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010546094597790052,3450586400.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,3462962700.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010546094597790052,3497228800.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010546094597790052,3512783400.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,3544831000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010546094597790052,3560412700.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.010546094597790052,3585298000.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.010546094597790052,3657798700.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010546094597790052,4994876400.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010546094597790052,5024628000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010546094597790052,5123387400.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.010546094597790052,5156223500.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010546094597790052,5177918500.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010546094597790052,5199712000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010546094597790052,5202254000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010546094597790052,5267087000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010546094597790052,5370094600.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010546094597790052,5416663600.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010546094597790052,5547739000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,5555376000.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.010546094597790052,5621033500.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010546094597790052,5659977700.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,5679974000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010546094597790052,5703515000.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010546094597790052,5781267500.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,5872136700.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010546094597790052,5934513000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010546094597790052,5957549600.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,3455241200.0,2.0784609690826525,1.2000000000000002
7,1,2.4,-0.00976490240536116,3466796300.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,3580632000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.00976490240536116,3650577700.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,3680595200.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,3741376000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,3803917300.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.00976490240536116,3849088000.0,1.8912258086561327,1.47758754078158
7,8,2.4,-0.00976490240536116,3858578000.0,1.8912258086561327,1.47758754078158
