FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1893040100.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,1894752300.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,1926185000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,1931423700.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,1941390300.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,1981496300.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,2038161400.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,2062444500.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,2082443300.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,2089183200.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2126612500.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,2127191000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,2144818200.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,2208340000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2223855600.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,2250024000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,2265587700.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,2269563000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,2300637200.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,2349193200.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,2954209300.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,3045534700.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010546094597790052,3079420000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010546094597790052,3089952800.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010546094597790052,3154391000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010546094597790052,3172831200.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010546094597790052,3185371100.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010546094597790052,3215946800.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,3243198500.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,3246155800.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010546094597790052,3248013300.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,3248435200.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.010546094597790052,3341406200.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,3475355600.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,3475509200.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010546094597790052,3499427800.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,3501238300.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010546094597790052,3532910600.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,3534569500.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010546094597790052,3634727000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,4665248000.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.010546094597790052,4751014000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010546094597790052,4797208600.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.010546094597790052,4815608000.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.010546094597790052,4940578000.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.010546094597790052,4949694500.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010546094597790052,4973490000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,5023116300.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010546094597790052,5090864000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010546094597790052,5096902700.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,5175169000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010546094597790052,5222500400.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010546094597790052,5278387000.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010546094597790052,5331198000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010546094597790052,5331943400.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010546094597790052,5386883000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010546094597790052,5426601000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010546094597790052,5552237600.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,5554317300.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010546094597790052,5590606000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010546094597790052,4549336000.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.010546094597790052,4716528600.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010546094597790052,4752021500.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.010546094597790052,4816145400.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,4825768000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010546094597790052,4830373000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010546094597790052,4833893400.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,4838597600.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.010546094597790052,4880636000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010546094597790052,4967260000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010546094597790052,4993430500.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010546094597790052,5025107000.0,1.6671800891015933,1.7264155208127627
4,12,2.4,-0.010546094597790052,5169509400.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010546094597790052,5230514000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010546094597790052,5232940000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010546094597790052,5242895400.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.010546094597790052,5281235000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010546094597790052,5350844400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,5373542400.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010546094597790052,5461118000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010546094597790052,7795928600.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010546094597790052,7815385000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.010546094597790052,7891327500.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010546094597790052,7922340000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010546094597790052,7932330000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010546094597790052,8065316000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010546094597790052,8475494400.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.010546094597790052,8482325500.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.010546094597790052,8562116600.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010546094597790052,8645779000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010546094597790052,8653355000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,8714419000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010546094597790052,8813957000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010546094597790052,8836485000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010546094597790052,8877998000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010546094597790052,8968409000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010546094597790052,9194138000.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.010546094597790052,9300449000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010546094597790052,9335497000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010546094597790052,9364815000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010546094597790052,5205115400.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,5227500500.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010546094597790052,5249068000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,5254891500.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,5269352400.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010546094597790052,5270949000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,5374120000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,5472119000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,5486905300.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,5509990400.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,5546247000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,5589852000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,5750100000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,5863288000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,5923731500.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,5944746000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,6020503600.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,6097623000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,6112948000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,6250285000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,2954038300.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,2960763000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.010546094597790052,2970989600.0,1.8912258086561327,1.47758754078158
7,3,2.4,-0.010155498501575606,2978572300.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.010155498501575606,2986813400.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010546094597790052,2987815000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.010546094597790052,2992456700.0,1.8912258086561327,1.47758754078158
7,7,2.4,-0.010155498501575606,2992856000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.010155498501575606,3021991400.0,1.6671800891015933,1.7264155208127627
