FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,5762600400.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010546094597790052,5796304400.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010546094597790052,5832178700.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010546094597790052,5854018000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010546094597790052,6021439500.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,6058937300.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,6218113500.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010546094597790052,6240417000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010546094597790052,6297659400.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010546094597790052,6310276600.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.010546094597790052,6378520000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010546094597790052,6414900000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.010546094597790052,6450377700.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,6457642000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010546094597790052,6551768600.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010546094597790052,6634586000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,6763783000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,6772740000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,6800508400.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010546094597790052,6882065400.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.010546094597790052,6941382000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,6972016600.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,6975143000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010546094597790052,7014273000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,7035646000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,7040593000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010546094597790052,7085828000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010546094597790052,7088574500.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,7187413000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,7195451400.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010546094597790052,7239559700.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,7264106500.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,7267948500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010546094597790052,7308708400.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010546094597790052,7389563400.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,7417332000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,7537737700.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,7630645000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,7683963000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,7685082000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,6232205300.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,6283276300.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,6302400500.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.011717882886433393,6350301000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,6421652000.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,6471651300.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,6524636000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,6544565000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,6598670300.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,6728196000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,6854805500.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,6886818000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,6956101600.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,6997560300.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,7001599000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,7030968300.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,7159851000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,7171097600.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,7315591000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,7327308000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010546094597790052,6229589500.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010546094597790052,6328587300.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010546094597790052,6575810600.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,6580883000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010546094597790052,6609440300.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010546094597790052,6646185500.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010546094597790052,6658123000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,6696597000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010546094597790052,6791355000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010546094597790052,6822764500.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,6892156400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010546094597790052,6912907300.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010546094597790052,6956165000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010546094597790052,7208906000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,7291066400.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010546094597790052,7300026400.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010546094597790052,7335379000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010546094597790052,7342703600.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010546094597790052,7389515000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010546094597790052,7565041000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010546094597790052,2504791600.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010546094597790052,2513568000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010546094597790052,2520512000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010546094597790052,2541558300.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010546094597790052,2543420700.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010546094597790052,2567054800.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010546094597790052,2578786800.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010546094597790052,2617950200.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,2697649200.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010546094597790052,2705675000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010546094597790052,2710535700.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.010546094597790052,2720386000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.010546094597790052,2797370600.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010546094597790052,2815222300.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010546094597790052,2818448600.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.010546094597790052,2843606300.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,2859790800.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010546094597790052,2930169900.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010546094597790052,2931887400.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010546094597790052,2965212700.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010546094597790052,4003954700.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010546094597790052,4197051400.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010546094597790052,4253465000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010546094597790052,4277730300.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010546094597790052,4335785500.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010546094597790052,4364563500.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010546094597790052,4366203000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010546094597790052,4368376000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010546094597790052,4434006500.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010546094597790052,4461592000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010546094597790052,4463538700.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,4465058300.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010546094597790052,4538068000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,4742070300.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,4752457700.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010546094597790052,4785195500.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,4785768000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010546094597790052,4801644000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010546094597790052,4812566000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,4948855000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,2797955000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,2802544600.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,2803014700.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.009374306309146714,2806079500.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.009374306309146714,2831972400.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,2841245700.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,3025388500.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,3030902800.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.009374306309146714,3043973000.0,0.16741553698590073,2.394153720623578
