FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,31919393000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,32081650000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,32813687000.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.010155498501575606,33621537000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,33962090000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,34446870000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,34503844000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,34645140000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,34715046000.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,35193324000.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.010155498501575606,35369615000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,35846935000.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,36267872000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,37200126000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,37462254000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,38129410000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,38243738000.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,38305620000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,38453445000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,39442686000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,39361810000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,39501922000.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,40052285000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,41060620000.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010155498501575606,41417474000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,41818300000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,42144375000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,42659710000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,43117010000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,43650376000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010155498501575606,43798640000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,44627476000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010155498501575606,45001867000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,45495136000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,45790605000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,46331294000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,46917800000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,47449220000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,47740273000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,48388067000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,16528045000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,16552587000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,16603258000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,16698618000.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.00976490240536116,16776963000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,16940605000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,17084836000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00976490240536116,17173294000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.00976490240536116,17966367000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,18053784000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,18099087000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,18217574000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,18592408000.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.00976490240536116,18623460000.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.00976490240536116,18807652000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,19068293000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00976490240536116,19156857000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,19673270000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,19730733000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,19903998000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010546094597790052,13520324000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010546094597790052,13574323000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010546094597790052,13644658000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,13778736000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010546094597790052,13823967000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,13832561000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.010546094597790052,13955666000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010546094597790052,14034754000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010546094597790052,14788988000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010546094597790052,14832657000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010546094597790052,15157650000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010546094597790052,15203911000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010546094597790052,15212280000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010546094597790052,15302180000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010546094597790052,15638810000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010546094597790052,15663303000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010546094597790052,15874408000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010546094597790052,16300569000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010546094597790052,16446275000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010546094597790052,16465443000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010546094597790052,12357270000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010546094597790052,12507015000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010546094597790052,12522878000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010546094597790052,12539001000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.010546094597790052,12678924000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010546094597790052,12774858000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010546094597790052,13040139000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010546094597790052,13089933000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010546094597790052,13112539000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010546094597790052,13415248000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010546094597790052,13593232000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010546094597790052,13627803000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010546094597790052,13771368000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.010546094597790052,13799870000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010546094597790052,13812093000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010546094597790052,13977718000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010546094597790052,14053444000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,14200080000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010546094597790052,14296430000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010546094597790052,14509521000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010546094597790052,11824777000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010546094597790052,11842400000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010546094597790052,12198829000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010546094597790052,12279972000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010546094597790052,12702044000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010546094597790052,12834984000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,12842959000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010546094597790052,13131618000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010546094597790052,13429807000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010546094597790052,13731637000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010546094597790052,14102620000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,14107859000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010546094597790052,14110682000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,14401675000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010546094597790052,14534863000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010546094597790052,14839570000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010546094597790052,15072075000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010546094597790052,15433682000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010546094597790052,15669017000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010546094597790052,15671839000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,15855872000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,15913578000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010546094597790052,16606082000.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010546094597790052,16673160000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,17007399000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.010546094597790052,17016832000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010546094597790052,17103077000.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010546094597790052,17296495000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010546094597790052,17364939000.0,-0.16741553698590073,2.394153720623578
