FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,7126262000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010155498501575606,7159890000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,7361552400.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,7410991000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,7511564300.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,7527371000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,7569875000.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,7603626000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,7631696000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,7805767700.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,7888384000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,7893942300.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,3446939600.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,3471884300.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,3473838000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,3570540500.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,3592810500.0,-1.4106846055019355,1.9416407864998737
8,5,2.4,-0.010155498501575606,3601510400.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,3642849300.0,-1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010155498501575606,3694442500.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,3763132400.0,-0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,3842812000.0,-1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,3857023000.0,-0.8208483439816049,2.25526228988618
8,11,2.4,-0.010155498501575606,3925823500.0,-1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,4041252900.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,4052162600.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,4065382400.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,4104513500.0,-1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010155498501575606,4109254700.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,4252899300.0,-0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,4285862000.0,-0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,4326410000.0,-0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,7957358600.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,7960129500.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,7970052000.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010155498501575606,7983465500.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,8106664000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,8222656500.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,8479582000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,8661356000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010155498501575606,8666055000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010155498501575606,8696109000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,8705252000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,8971317000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,9114915000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,9120259000.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010155498501575606,9377815000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,9522268000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,9532266000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,9639457000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,9677994000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,9929562000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,8619191000.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,8755579000.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.010155498501575606,8757004000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,8815395000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,8949957000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,9265451000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,9419166000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,9656599000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,9728184000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,9744337000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010155498501575606,9940206000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,9957319000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,10183307000.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.010155498501575606,10184258000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,10236273000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,10457518000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,10669230000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,10950496000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,10956157000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,10956501000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,3122901000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,3127226400.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,3156062200.0,-1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010155498501575606,3157979100.0,-1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010155498501575606,3165253600.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,3169099800.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,3229567000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010155498501575606,3230777300.0,-1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010155498501575606,3285493800.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,3321774000.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,3367317500.0,-1.6671800891015933,1.7264155208127627
11,11,2.4,-0.010155498501575606,3410618400.0,-0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,3455944700.0,-1.6671800891015933,1.7264155208127627
11,13,2.4,-0.010155498501575606,3554080800.0,-1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,3556309000.0,-1.6671800891015933,1.7264155208127627
11,15,2.4,-0.010155498501575606,3600769000.0,-1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010155498501575606,3616749600.0,-1.4106846055019355,1.9416407864998737
11,17,2.4,-0.010155498501575606,3656149000.0,-1.4106846055019355,1.9416407864998737
11,18,2.4,-0.010155498501575606,3740532700.0,-1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010155498501575606,3791683600.0,-1.4106846055019355,1.9416407864998737
12,0,2.4,-0.010546094597790052,1463864300.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010546094597790052,1471781900.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,1479536600.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.010155498501575606,1515053000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,1564248000.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.010155498501575606,1569607700.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010155498501575606,1576869900.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,1586976800.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010155498501575606,1593843700.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,1624592400.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,1628614700.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010155498501575606,1629784000.0,1.6671800891015933,1.7264155208127627
12,12,2.4,-0.010155498501575606,1656266800.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,1659510800.0,1.6671800891015933,1.7264155208127627
12,14,2.4,-0.010155498501575606,1736077300.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,1739284500.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.010155498501575606,1748709400.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.010155498501575606,1761894400.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,1801052200.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,1802182700.0,1.4106846055019355,1.9416407864998737
13,0,2.4,-0.010155498501575606,4019937300.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,4112097300.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.010155498501575606,4198658000.0,-1.6671800891015933,1.7264155208127627
13,3,2.4,-0.010155498501575606,4347531300.0,-1.6671800891015933,1.7264155208127627
13,4,2.4,-0.010155498501575606,4365285400.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,4418722000.0,-1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010155498501575606,4445473000.0,-1.6671800891015933,1.7264155208127627
13,7,2.4,-0.010155498501575606,4451512300.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,4485677000.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,4584870000.0,-1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010155498501575606,4643383300.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010155498501575606,4694782000.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,4701495300.0,-1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,4725018600.0,-0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,4852093000.0,-1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010155498501575606,4910432000.0,-1.4106846055019355,1.9416407864998737
13,16,2.4,-0.010155498501575606,4913709000.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,5040029700.0,-0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,5074854000.0,-1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010155498501575606,5095272400.0,-1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,3351801900.0,-1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010155498501575606,3383028700.0,-1.8912258086561327,1.47758754078158
14,2,2.4,-0.010155498501575606,3396513800.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,3425388500.0,-1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010155498501575606,3435726800.0,-1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010155498501575606,3489591300.0,-1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,3566628900.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,3583156200.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,3646617600.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,3651817500.0,-1.6671800891015933,1.7264155208127627
14,10,2.4,-0.010155498501575606,3653126100.0,-1.6671800891015933,1.7264155208127627
14,11,2.4,-0.010155498501575606,3795785700.0,-1.6671800891015933,1.7264155208127627
14,12,2.4,-0.010155498501575606,3841699800.0,-0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,3879921700.0,-1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,3882213400.0,-1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010155498501575606,3887804400.0,-1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010155498501575606,3929518000.0,-0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,3954487300.0,-1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,4044595200.0,-1.4106846055019355,1.9416407864998737
14,19,2.4,-0.010155498501575606,4091551700.0,-1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010155498501575606,2227284000.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.010155498501575606,2243485700.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.010155498501575606,2309169200.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,2358964200.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,2396188700.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.010155498501575606,2434044000.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.010155498501575606,2485313500.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010155498501575606,2487652400.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,2541187000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,2550476800.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,2598535200.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010155498501575606,2603057200.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010155498501575606,2618863600.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010155498501575606,2650960000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010155498501575606,2686517200.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,2743545900.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.010155498501575606,2806573000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,2816168000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010155498501575606,2847072300.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,2874376200.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010155498501575606,2772838400.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010155498501575606,2827507700.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.010155498501575606,2829484000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,2849865700.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,2869076000.0,0.8208483439816049,2.25526228988618
