FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,3,2.4,-0.010546094597790052,15357227000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010546094597790052,15363033000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010546094597790052,15476527000.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010546094597790052,15631645000.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.010546094597790052,15771185000.0,0.8208483439816049,2.25526228988618
16,8,2.4,-0.010546094597790052,15855243000.0,-0.16741553698590073,2.394153720623578
16,9,2.4,-0.010546094597790052,16024500000.0,1.1267317506861378,2.1190742228614248
16,10,2.4,-0.010546094597790052,16604731000.0,0.16741553698590073,2.394153720623578
16,11,2.4,-0.010546094597790052,16646621000.0,-0.16741553698590073,2.394153720623578
16,12,2.4,-0.010546094597790052,16802079000.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.010546094597790052,16922634000.0,-0.16741553698590073,2.394153720623578
16,14,2.4,-0.010546094597790052,16939993000.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.010546094597790052,17121699000.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.010546094597790052,17325460000.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.010546094597790052,17388040000.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.010546094597790052,17729790000.0,0.16741553698590073,2.394153720623578
16,19,2.4,-0.010546094597790052,17832841000.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.00976490240536116,10120927000.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.00976490240536116,10218230000.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.00976490240536116,10227390000.0,-0.4989880579626224,2.3475542417611335
17,3,2.4,-0.00976490240536116,10257217000.0,0.8208483439816049,2.25526228988618
17,4,2.4,-0.00976490240536116,10274886000.0,0.4989880579626224,2.3475542417611335
17,5,2.4,-0.00976490240536116,10348665000.0,-0.16741553698590073,2.394153720623578
17,6,2.4,-0.00976490240536116,10658461000.0,-0.4989880579626224,2.3475542417611335
17,7,2.4,-0.00976490240536116,10851516000.0,-0.4989880579626224,2.3475542417611335
17,8,2.4,-0.00976490240536116,11008493000.0,0.16741553698590073,2.394153720623578
17,9,2.4,-0.00976490240536116,11095405000.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.00976490240536116,11109146000.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.00976490240536116,11197326000.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.00976490240536116,11284918000.0,0.16741553698590073,2.394153720623578
17,13,2.4,-0.00976490240536116,11463803000.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.00976490240536116,11487439000.0,-0.16741553698590073,2.394153720623578
17,15,2.4,-0.00976490240536116,11547109000.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.00976490240536116,11785454000.0,-0.16741553698590073,2.394153720623578
17,17,2.4,-0.00976490240536116,11964629000.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.00976490240536116,12000424000.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.00976490240536116,12097505000.0,0.16741553698590073,2.394153720623578
18,0,2.4,-0.00976490240536116,7138109400.0,-0.4989880579626224,2.3475542417611335
18,1,2.4,-0.00976490240536116,7138484000.0,-0.8208483439816049,2.25526228988618
18,2,2.4,-0.00976490240536116,7142209500.0,-1.4106846055019355,1.9416407864998737
18,3,2.4,-0.011717882886433393,7157913000.0,-1.6671800891015933,1.7264155208127627
18,4,2.4,-0.011717882886433393,7183434000.0,-1.8912258086561327,1.47758754078158
18,5,2.4,-0.00976490240536116,7241874400.0,-1.4106846055019355,1.9416407864998737
18,6,2.4,-0.00976490240536116,7300162600.0,-1.6671800891015933,1.7264155208127627
18,7,2.4,-0.00976490240536116,7308792000.0,-0.4989880579626224,2.3475542417611335
18,8,2.4,-0.00976490240536116,7753934000.0,-1.6671800891015933,1.7264155208127627
18,9,2.4,-0.00976490240536116,7754275000.0,-0.8208483439816049,2.25526228988618
18,10,2.4,-0.00976490240536116,7790713000.0,-1.1267317506861378,2.1190742228614248
18,11,2.4,-0.00976490240536116,7848921000.0,-1.6671800891015933,1.7264155208127627
18,12,2.4,-0.00976490240536116,7907518500.0,-1.1267317506861378,2.1190742228614248
18,13,2.4,-0.00976490240536116,7966009300.0,-0.8208483439816049,2.25526228988618
18,14,2.4,-0.00976490240536116,8123633700.0,-1.4106846055019355,1.9416407864998737
18,15,2.4,-0.00976490240536116,8177559600.0,-1.4106846055019355,1.9416407864998737
18,16,2.4,-0.00976490240536116,8182305000.0,-0.8208483439816049,2.25526228988618
18,17,2.4,-0.00976490240536116,8487217000.0,-1.4106846055019355,1.9416407864998737
18,18,2.4,-0.00976490240536116,8487311400.0,-1.1267317506861378,2.1190742228614248
18,19,2.4,-0.00976490240536116,8528310300.0,-1.1267317506861378,2.1190742228614248
19,0,2.4,-0.010546094597790052,16784547000.0,1.1267317506861378,2.1190742228614248
19,1,2.4,-0.010546094597790052,16842136000.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.010546094597790052,16845074000.0,0.4989880579626224,2.3475542417611335
19,3,2.4,-0.010546094597790052,17144833000.0,1.4106846055019355,1.9416407864998737
19,4,2.4,-0.010546094597790052,17284559000.0,1.4106846055019355,1.9416407864998737
19,5,2.4,-0.010546094597790052,17470170000.0,1.6671800891015933,1.7264155208127627
19,6,2.4,-0.010546094597790052,17660445000.0,0.16741553698590073,2.394153720623578
19,7,2.4,-0.010546094597790052,18065860000.0,0.16741553698590073,2.394153720623578
19,8,2.4,-0.010546094597790052,18158834000.0,0.8208483439816049,2.25526228988618
19,9,2.4,-0.010546094597790052,18559721000.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.010546094597790052,18708046000.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.010546094597790052,19046396000.0,1.4106846055019355,1.9416407864998737
19,12,2.4,-0.010546094597790052,19095446000.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.010546094597790052,19157977000.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.010546094597790052,19337282000.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.010546094597790052,19481076000.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.010546094597790052,19760124000.0,0.4989880579626224,2.3475542417611335
19,17,2.4,-0.010546094597790052,20206580000.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.010546094597790052,20377480000.0,1.1267317506861378,2.1190742228614248
19,19,2.4,-0.010546094597790052,20399462000.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.010546094597790052,14070760000.0,-0.4989880579626224,2.3475542417611335
20,1,2.4,-0.010546094597790052,14244663000.0,0.16741553698590073,2.394153720623578
20,2,2.4,-0.010546094597790052,14468991000.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.010546094597790052,14559764000.0,1.4106846055019355,1.9416407864998737
20,4,2.4,-0.010546094597790052,14613631000.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.010546094597790052,14793841000.0,-0.16741553698590073,2.394153720623578
20,6,2.4,-0.010546094597790052,14794611000.0,-0.16741553698590073,2.394153720623578
20,7,2.4,-0.010546094597790052,14832805000.0,1.4106846055019355,1.9416407864998737
20,8,2.4,-0.010546094597790052,15088828000.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.010546094597790052,15197370000.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.010546094597790052,15448857000.0,-0.16741553698590073,2.394153720623578
20,11,2.4,-0.010546094597790052,15515637000.0,1.1267317506861378,2.1190742228614248
20,12,2.4,-0.010546094597790052,15643622000.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.010546094597790052,15714972000.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.010546094597790052,15791927000.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.010546094597790052,15948841000.0,0.16741553698590073,2.394153720623578
20,16,2.4,-0.010546094597790052,16245268000.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.010546094597790052,16338715000.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.010546094597790052,16488590000.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.010546094597790052,16543684000.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.00976490240536116,7902118000.0,0.4989880579626224,2.3475542417611335
21,1,2.4,-0.00976490240536116,8049023000.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.00976490240536116,8082620400.0,-0.4989880579626224,2.3475542417611335
21,3,2.4,-0.00976490240536116,8164067300.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.00976490240536116,8188227600.0,-0.8208483439816049,2.25526228988618
21,5,2.4,-0.00976490240536116,8240470000.0,-0.8208483439816049,2.25526228988618
21,6,2.4,-0.00976490240536116,8247959600.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.00976490240536116,8337142000.0,1.1267317506861378,2.1190742228614248
21,8,2.4,-0.00976490240536116,8444096500.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.00976490240536116,8482115600.0,0.16741553698590073,2.394153720623578
21,10,2.4,-0.00976490240536116,8665199000.0,-0.4989880579626224,2.3475542417611335
21,11,2.4,-0.00976490240536116,8677683000.0,-0.16741553698590073,2.394153720623578
21,12,2.4,-0.00976490240536116,8750100000.0,-0.16741553698590073,2.394153720623578
21,13,2.4,-0.00976490240536116,8828860000.0,-0.4989880579626224,2.3475542417611335
21,14,2.4,-0.00976490240536116,8847847000.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.00976490240536116,8999875000.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.00976490240536116,9032120000.0,0.16741553698590073,2.394153720623578
21,17,2.4,-0.00976490240536116,9091834000.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.00976490240536116,9208111000.0,-0.16741553698590073,2.394153720623578
21,19,2.4,-0.00976490240536116,9268185000.0,0.16741553698590073,2.394153720623578
22,0,2.4,-0.00976490240536116,8817152000.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.00976490240536116,8843667000.0,1.1267317506861378,2.1190742228614248
22,2,2.4,-0.00976490240536116,9010319000.0,0.8208483439816049,2.25526228988618
22,3,2.4,-0.00976490240536116,9066861000.0,0.16741553698590073,2.394153720623578
22,4,2.4,-0.00976490240536116,9182568000.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.00976490240536116,9251152000.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.00976490240536116,9428811000.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.00976490240536116,9471703000.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.00976490240536116,9479185000.0,1.1267317506861378,2.1190742228614248
22,9,2.4,-0.00976490240536116,9482979000.0,0.16741553698590073,2.394153720623578
22,10,2.4,-0.00976490240536116,9547698000.0,0.16741553698590073,2.394153720623578
22,11,2.4,-0.00976490240536116,9665863000.0,0.4989880579626224,2.3475542417611335
22,12,2.4,-0.00976490240536116,9684752000.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.00976490240536116,9845977000.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.00976490240536116,9961090000.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.00976490240536116,10103128000.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.00976490240536116,10208373000.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.00976490240536116,10320114000.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.00976490240536116,10360505000.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.00976490240536116,10361934000.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.00976490240536116,4956323300.0,-1.8912258086561327,1.47758754078158
23,1,2.4,-0.010546094597790052,4989871000.0,-1.4106846055019355,1.9416407864998737
23,2,2.4,-0.00976490240536116,4993712000.0,-2.0784609690826525,1.2000000000000002
23,3,2.4,-0.010546094597790052,5036791000.0,-0.4989880579626224,2.3475542417611335
23,4,2.4,-0.010546094597790052,5038919700.0,-1.4106846055019355,1.9416407864998737
23,5,2.4,-0.010546094597790052,5040184000.0,-1.1267317506861378,2.1190742228614248
23,6,2.4,-0.00976490240536116,5058609000.0,-2.0784609690826525,1.2000000000000002
23,7,2.4,-0.010546094597790052,5084653600.0,-0.8208483439816049,2.25526228988618
23,8,2.4,-0.00976490240536116,5202452500.0,-1.6671800891015933,1.7264155208127627
23,9,2.4,-0.00976490240536116,5230150700.0,-1.6671800891015933,1.7264155208127627
23,10,2.4,-0.010546094597790052,5238935600.0,-0.4989880579626224,2.3475542417611335
23,11,2.4,-0.00976490240536116,5248017400.0,-1.8912258086561327,1.47758754078158
23,12,2.4,-0.010546094597790052,5254383600.0,-1.1267317506861378,2.1190742228614248
23,13,2.4,-0.010546094597790052,5293996000.0,-0.4989880579626224,2.3475542417611335
23,14,2.4,-0.00976490240536116,5300552000.0,-1.8912258086561327,1.47758754078158
23,15,2.4,-0.010546094597790052,5335853000.0,-0.8208483439816049,2.25526228988618
23,16,2.4,-0.010546094597790052,5391646000.0,-1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010546094597790052,5466121000.0,-0.8208483439816049,2.25526228988618
23,18,2.4,-0.010546094597790052,5466856000.0,-1.1267317506861378,2.1190742228614248
23,19,2.4,-0.010546094597790052,5554338300.0,-0.8208483439816049,2.25526228988618
24,0,2.4,-0.00976490240536116,10369120000.0,0.4989880579626224,2.3475542417611335
24,1,2.4,-0.00976490240536116,10382275000.0,0.16741553698590073,2.394153720623578
24,2,2.4,-0.011717882886433393,10398249000.0,-0.16741553698590073,2.394153720623578
24,3,2.4,-0.00976490240536116,10410009000.0,0.16741553698590073,2.394153720623578
24,4,2.4,-0.00976490240536116,10466084000.0,0.8208483439816049,2.25526228988618
24,5,2.4,-0.00976490240536116,10554653000.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.011717882886433393,10558049000.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.011717882886433393,10602830000.0,-0.16741553698590073,2.394153720623578
24,8,2.4,-0.00976490240536116,10623883000.0,0.8208483439816049,2.25526228988618
24,9,2.4,-0.011717882886433393,10663897000.0,0.16741553698590073,2.394153720623578
24,10,2.4,-0.00976490240536116,10883787000.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.011717882886433393,10916594000.0,1.1267317506861378,2.1190742228614248
24,12,2.4,-0.011717882886433393,10919282000.0,1.1267317506861378,2.1190742228614248
24,13,2.4,-0.011717882886433393,10948869000.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.011717882886433393,10980643000.0,0.16741553698590073,2.394153720623578
24,15,2.4,-0.011717882886433393,11063687000.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.011717882886433393,11396618000.0,0.16741553698590073,2.394153720623578
24,17,2.4,-0.011717882886433393,11518142000.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.011717882886433393,11607799000.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.011717882886433393,11630293000.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.011717882886433393,12174301000.0,-0.16741553698590073,2.394153720623578
25,1,2.4,-0.011717882886433393,12249063000.0,1.6671800891015933,1.7264155208127627
25,2,2.4,-0.011717882886433393,12803767000.0,1.1267317506861378,2.1190742228614248
25,3,2.4,-0.011717882886433393,12809280000.0,1.4106846055019355,1.9416407864998737
25,4,2.4,-0.011717882886433393,12875281000.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.011717882886433393,12903428000.0,0.16741553698590073,2.394153720623578
25,6,2.4,-0.011717882886433393,13048704000.0,0.8208483439816049,2.25526228988618
25,7,2.4,-0.011717882886433393,13383582000.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.011717882886433393,13477535000.0,1.4106846055019355,1.9416407864998737
25,9,2.4,-0.011717882886433393,13690659000.0,0.4989880579626224,2.3475542417611335
25,10,2.4,-0.011717882886433393,13758355000.0,1.1267317506861378,2.1190742228614248
25,11,2.4,-0.011717882886433393,13776226000.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.011717882886433393,13777977000.0,1.4106846055019355,1.9416407864998737
25,13,2.4,-0.011717882886433393,14116895000.0,0.8208483439816049,2.25526228988618
25,14,2.4,-0.011717882886433393,14433885000.0,1.1267317506861378,2.1190742228614248
25,15,2.4,-0.011717882886433393,14458386000.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.011717882886433393,14738402000.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.011717882886433393,14744685000.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.011717882886433393,14769089000.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.011717882886433393,15113498000.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.011717882886433393,10185490000.0,1.1267317506861378,2.1190742228614248
26,1,2.4,-0.011717882886433393,10249430000.0,0.16741553698590073,2.394153720623578
26,2,2.4,-0.011717882886433393,10512441000.0,-0.16741553698590073,2.394153720623578
26,3,2.4,-0.011717882886433393,10648371000.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.011717882886433393,10710335000.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.011717882886433393,10985573000.0,0.16741553698590073,2.394153720623578
26,6,2.4,-0.011717882886433393,11030303000.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.011717882886433393,11100637000.0,1.4106846055019355,1.9416407864998737
26,8,2.4,-0.011717882886433393,11152272000.0,1.4106846055019355,1.9416407864998737
26,9,2.4,-0.011717882886433393,11465777000.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.011717882886433393,11508320000.0,0.8208483439816049,2.25526228988618
26,11,2.4,-0.011717882886433393,11533866000.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.011717882886433393,11646218000.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.011717882886433393,11685265000.0,1.1267317506861378,2.1190742228614248
26,14,2.4,-0.011717882886433393,11792372000.0,0.16741553698590073,2.394153720623578
26,15,2.4,-0.011717882886433393,12072579000.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.011717882886433393,12134842000.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.011717882886433393,12308275000.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.011717882886433393,12422950000.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.011717882886433393,12476126000.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.011717882886433393,10474954000.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.011717882886433393,10539926000.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.011717882886433393,10829896000.0,0.8208483439816049,2.25526228988618
27,3,2.4,-0.011717882886433393,11005080000.0,1.1267317506861378,2.1190742228614248
27,4,2.4,-0.011717882886433393,11076281000.0,1.4106846055019355,1.9416407864998737
27,5,2.4,-0.011717882886433393,11145284000.0,1.4106846055019355,1.9416407864998737
27,6,2.4,-0.011717882886433393,11515708000.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.011717882886433393,11649670000.0,0.4989880579626224,2.3475542417611335
27,8,2.4,-0.011717882886433393,11655672000.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.011717882886433393,11659946000.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.011717882886433393,11848282000.0,1.1267317506861378,2.1190742228614248
27,11,2.4,-0.011717882886433393,12021126000.0,0.16741553698590073,2.394153720623578
27,12,2.4,-0.011717882886433393,12085733000.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.011717882886433393,12152437000.0,1.1267317506861378,2.1190742228614248
27,14,2.4,-0.011717882886433393,12329544000.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.011717882886433393,12448530000.0,1.1267317506861378,2.1190742228614248
27,16,2.4,-0.011717882886433393,12686330000.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.011717882886433393,12778767000.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.011717882886433393,12839464000.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.011717882886433393,13013907000.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.011717882886433393,8090757000.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.00976490240536116,8107441000.0,-1.8912258086561327,1.47758754078158
28,2,2.4,-0.00976490240536116,8118958000.0,-1.8912258086561327,1.47758754078158
28,3,2.4,-0.00976490240536116,8147448000.0,-1.6671800891015933,1.7264155208127627
28,4,2.4,-0.011717882886433393,8163418000.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.011717882886433393,8250765300.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.00976490240536116,8263973000.0,-1.6671800891015933,1.7264155208127627
28,7,2.4,-0.00976490240536116,8301934600.0,-1.4106846055019355,1.9416407864998737
28,8,2.4,-0.00976490240536116,8429996000.0,-1.4106846055019355,1.9416407864998737
28,9,2.4,-0.011717882886433393,8447369000.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.00976490240536116,8517894000.0,-1.6671800891015933,1.7264155208127627
28,11,2.4,-0.011717882886433393,8567331000.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.011717882886433393,8737137000.0,0.4989880579626224,2.3475542417611335
28,13,2.4,-0.011717882886433393,8762667000.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.011717882886433393,8802714000.0,1.1267317506861378,2.1190742228614248
28,15,2.4,-0.011717882886433393,8828563000.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.011717882886433393,8902431000.0,1.1267317506861378,2.1190742228614248
28,17,2.4,-0.011717882886433393,9058521000.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.011717882886433393,9183740000.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.011717882886433393,9252322000.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.00976490240536116,10188847000.0,-0.16741553698590073,2.394153720623578
29,1,2.4,-0.00976490240536116,10192127000.0,1.4106846055019355,1.9416407864998737
29,2,2.4,-0.00976490240536116,10217513000.0,0.8208483439816049,2.25526228988618
29,3,2.4,-0.00976490240536116,10412397000.0,-0.16741553698590073,2.394153720623578
29,4,2.4,-0.00976490240536116,10434398000.0,-0.4989880579626224,2.3475542417611335
29,5,2.4,-0.00976490240536116,10543570000.0,1.1267317506861378,2.1190742228614248
29,6,2.4,-0.00976490240536116,10831872000.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.00976490240536116,11003101000.0,1.1267317506861378,2.1190742228614248
29,8,2.4,-0.00976490240536116,11206475000.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.00976490240536116,11227804000.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.00976490240536116,11323843000.0,-0.16741553698590073,2.394153720623578
29,11,2.4,-0.00976490240536116,11324690000.0,1.1267317506861378,2.1190742228614248
29,12,2.4,-0.00976490240536116,11402394000.0,-0.16741553698590073,2.394153720623578
29,13,2.4,-0.00976490240536116,11541961000.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.00976490240536116,11594951000.0,0.16741553698590073,2.394153720623578
29,15,2.4,-0.00976490240536116,11680854000.0,0.8208483439816049,2.25526228988618
29,16,2.4,-0.00976490240536116,12035652000.0,0.8208483439816049,2.25526228988618
29,17,2.4,-0.00976490240536116,12111878000.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.00976490240536116,12145656000.0,0.16741553698590073,2.394153720623578
29,19,2.4,-0.00976490240536116,12243458000.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.00976490240536116,27854576000.0,0.4989880579626224,2.3475542417611335
30,1,2.4,-0.00976490240536116,27890364000.0,0.16741553698590073,2.394153720623578
30,2,2.4,-0.00976490240536116,28437731000.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.00976490240536116,28465779000.0,0.16741553698590073,2.394153720623578
30,4,2.4,-0.00976490240536116,28535013000.0,-1.1267317506861378,2.1190742228614248
30,5,2.4,-0.00976490240536116,28696582000.0,-0.8208483439816049,2.25526228988618
30,6,2.4,-0.00976490240536116,28843817000.0,-1.1267317506861378,2.1190742228614248
30,7,2.4,-0.00976490240536116,28973642000.0,-0.4989880579626224,2.3475542417611335
30,8,2.4,-0.00976490240536116,29494542000.0,-0.8208483439816049,2.25526228988618
30,9,2.4,-0.00976490240536116,29857153000.0,-1.1267317506861378,2.1190742228614248
30,10,2.4,-0.00976490240536116,30559791000.0,0.16741553698590073,2.394153720623578
30,11,2.4,-0.00976490240536116,30699962000.0,-0.4989880579626224,2.3475542417611335
30,12,2.4,-0.00976490240536116,30761850000.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.00976490240536116,30950052000.0,-0.16741553698590073,2.394153720623578
30,14,2.4,-0.00976490240536116,31354147000.0,-0.16741553698590073,2.394153720623578
30,15,2.4,-0.00976490240536116,31422853000.0,-0.8208483439816049,2.25526228988618
30,16,2.4,-0.00976490240536116,31703030000.0,-0.8208483439816049,2.25526228988618
30,17,2.4,-0.00976490240536116,32086782000.0,-0.4989880579626224,2.3475542417611335
30,18,2.4,-0.00976490240536116,32460840000.0,-0.16741553698590073,2.394153720623578
30,19,2.4,-0.00976490240536116,32693002000.0,-0.4989880579626224,2.3475542417611335
31,0,2.4,-0.00976490240536116,12326301000.0,-0.4989880579626224,2.3475542417611335
31,1,2.475,-0.010155498501575606,12369132000.0,0.17264727251671014,2.468971024393065
31,2,2.4,-0.00976490240536116,12398416000.0,-0.16741553698590073,2.394153720623578
31,3,2.475,-0.010155498501575606,12448842000.0,-0.17264727251671014,2.468971024393065
31,4,2.4,-0.00976490240536116,12522697000.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.00976490240536116,12555225000.0,-0.4989880579626224,2.3475542417611335
31,6,2.475,-0.010155498501575606,12585973000.0,0.17264727251671014,2.468971024393065
31,7,2.4,-0.00976490240536116,12587087000.0,0.8208483439816049,2.25526228988618
31,8,2.4,-0.00976490240536116,13099734000.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.00976490240536116,13246368000.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.00976490240536116,13322844000.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.00976490240536116,13389118000.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.00976490240536116,13404795000.0,-0.4989880579626224,2.3475542417611335
31,13,2.4,-0.00976490240536116,13485192000.0,-0.4989880579626224,2.3475542417611335
31,14,2.4,-0.00976490240536116,13693868000.0,-0.16741553698590073,2.394153720623578
31,15,2.4,-0.00976490240536116,13835007000.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.00976490240536116,13852613000.0,-0.16741553698590073,2.394153720623578
31,17,2.4,-0.00976490240536116,14223641000.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.00976490240536116,14302011000.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.00976490240536116,14307502000.0,-0.16741553698590073,2.394153720623578
32,0,2.4,-0.010155498501575606,13074640000.0,0.4989880579626224,2.3475542417611335
32,1,2.4,-0.010546094597790052,13151382000.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.010155498501575606,13236361000.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.010546094597790052,13242411000.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.010546094597790052,13256854000.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.010155498501575606,13302700000.0,0.4989880579626224,2.3475542417611335
32,6,2.4,-0.010546094597790052,13460709000.0,1.4106846055019355,1.9416407864998737
32,7,2.4,-0.010546094597790052,13471707000.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.010546094597790052,13647698000.0,1.1267317506861378,2.1190742228614248
