FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,4651009500.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010155498501575606,4664945000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010546094597790052,4681867300.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.009374306309146714,4683467300.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.009374306309146714,4690885600.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.009374306309146714,4715892000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010546094597790052,4718995000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,4734674400.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.009374306309146714,4745380400.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010546094597790052,4768918500.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.009374306309146714,4840687600.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,4882601000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,4896618000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,4896778000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,4906623500.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010155498501575606,4976286000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,4986915000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,5000785000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,5021254700.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010155498501575606,5148732000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010546094597790052,4231769000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010546094597790052,4282942500.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010546094597790052,4314447000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010546094597790052,4327542000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,4430099500.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010546094597790052,4433093600.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010546094597790052,4461345300.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010546094597790052,4530450000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010546094597790052,4534931500.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010546094597790052,4547229700.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010546094597790052,4595411000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010546094597790052,4624446500.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010546094597790052,4712454000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010546094597790052,4844730400.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010546094597790052,4876109000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010546094597790052,4883232000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010546094597790052,4884762600.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,4941242400.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,4974237700.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,5075841000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,6302738400.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,6428734500.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,6535776000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,6587042000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,6669158400.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,6686894000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,6790740000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,6809446400.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,6874046500.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,6904884000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,7112096000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,7196532700.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,7283455000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,7423167500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,7456666600.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,7522396000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,7624814600.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,7632647000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,7768549400.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,7889580000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,4712762400.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,4772415500.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,4818155500.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,4972017700.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,5003067000.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,5009049600.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,5015326700.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,5100743700.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,5135010000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,5168615400.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,5177942000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,5247174700.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,5387372500.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,5432590300.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,5518819300.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,5559899000.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,5587020000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,5649512400.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,5721798700.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,5786894300.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,2275740700.0,-1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010546094597790052,2288409600.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,2293284400.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,2296066000.0,-1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010546094597790052,2305606700.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010546094597790052,2317211600.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,2324193300.0,-1.8912258086561327,1.47758754078158
5,7,2.4,-0.010546094597790052,2327940000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,2332324900.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010546094597790052,2336214000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,2346433000.0,-1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,2381701000.0,-1.6671800891015933,1.7264155208127627
5,12,2.4,-0.010546094597790052,2389648400.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,2393830000.0,-1.6671800891015933,1.7264155208127627
5,14,2.4,-0.011717882886433393,2423912400.0,-1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,2488070100.0,-1.4106846055019355,1.9416407864998737
5,16,2.4,-0.011717882886433393,2569809000.0,-1.4106846055019355,1.9416407864998737
5,17,2.4,-0.011717882886433393,2582559700.0,-1.6671800891015933,1.7264155208127627
5,18,2.4,-0.011717882886433393,2586819000.0,-1.6671800891015933,1.7264155208127627
5,19,2.4,-0.011717882886433393,2637227000.0,-1.4106846055019355,1.9416407864998737
6,0,2.4,-0.011717882886433393,3659794400.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011717882886433393,3661303800.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.011717882886433393,3701207000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,3831801900.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,3919335400.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,3961211000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,3985334300.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,4010305500.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,4024821800.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,4049864700.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,4053627000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,4061929500.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,4146686000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,4224606200.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,4307671000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,4342102000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,4366110700.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,4387516400.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,4441442300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,4498573300.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,4013584400.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,4084238300.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,4102086700.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,4157933600.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,4208562200.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,4240091100.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,4307173400.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,4345585700.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,4385849300.0,-0.16741553698590073,2.394153720623578
