FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,6363983000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,6514494500.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,6519578600.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,6542392300.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.00976490240536116,6605609000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,6636318700.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,6699583500.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,6724530000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.00976490240536116,6816418000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,6821245000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,7050713000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,7061516300.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,7205261300.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,7214007300.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.00976490240536116,7268436000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,7319941000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,7434435600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,7468220400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,7591526400.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,7645044700.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,10604270000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,10755222000.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,10862723000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,10933783000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,10941778000.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,11084171000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,11338664000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.00976490240536116,11401634000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,11493087000.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,11530843000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,11565125000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,11691673000.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,12111493000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,12128627000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,12208081000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,12292922000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,12360385000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,12609635000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,12621687000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,12832819000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,3231025200.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,3284296700.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.009374306309146714,3292635600.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,3305584400.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,3307451400.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,3317038000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,3385779200.0,-1.1267317506861378,2.1190742228614248
3,7,2.4,-0.009374306309146714,3457799200.0,-1.6671800891015933,1.7264155208127627
3,8,2.4,-0.009374306309146714,3467959300.0,-1.4106846055019355,1.9416407864998737
3,9,2.4,-0.009374306309146714,3480458800.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,3484722200.0,-1.6671800891015933,1.7264155208127627
3,11,2.4,-0.009374306309146714,3544094200.0,-1.4106846055019355,1.9416407864998737
3,12,2.4,-0.009374306309146714,3577876000.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,3614039000.0,-1.6671800891015933,1.7264155208127627
3,14,2.4,-0.009374306309146714,3639434200.0,-1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,3680931800.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.009374306309146714,3769236500.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,3789413400.0,-1.4106846055019355,1.9416407864998737
3,18,2.4,-0.009374306309146714,3816163300.0,-1.4106846055019355,1.9416407864998737
3,19,2.4,-0.009374306309146714,3858324000.0,-1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010155498501575606,2570639400.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,2585122800.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010155498501575606,2669120500.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,2674752500.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.009374306309146714,2681330000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.009374306309146714,2696260900.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,2697588200.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,2700412200.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,2711654400.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,2717058000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.009374306309146714,2755333000.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.009374306309146714,2769046300.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,2805501400.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,2810878200.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.009374306309146714,2837033500.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,2857448000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,2980717600.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,3017344300.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,3030148900.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.009374306309146714,3036848600.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,2071789600.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,2073075700.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.009374306309146714,2075469300.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,2084151300.0,-1.4106846055019355,1.9416407864998737
5,4,2.4,-0.009374306309146714,2089787400.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,2094497800.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.009374306309146714,2102170600.0,-1.1267317506861378,2.1190742228614248
5,7,2.4,-0.009374306309146714,2130523100.0,-1.4106846055019355,1.9416407864998737
5,8,2.4,-0.009374306309146714,2214326800.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,2257349000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,2299684900.0,-1.1267317506861378,2.1190742228614248
5,11,2.4,-0.009374306309146714,2301641700.0,-0.8208483439816049,2.25526228988618
5,12,2.4,-0.009374306309146714,2306788400.0,-0.8208483439816049,2.25526228988618
5,13,2.4,-0.009374306309146714,2346166300.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,2347849700.0,-1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,2387396600.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,2417204200.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.009374306309146714,2477438500.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,2507415600.0,-0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,2509212200.0,-0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,2182963500.0,1.8912258086561327,1.47758754078158
6,1,2.4,-0.00976490240536116,2218171400.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,2228740000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,2233381400.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.00976490240536116,2253308000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,2280941300.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,2282027000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.00976490240536116,2298420700.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,2333977600.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.00976490240536116,2379676700.0,1.6671800891015933,1.7264155208127627
6,10,2.4,-0.00976490240536116,2403591700.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,2410284500.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,2412456400.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,2438438400.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,2449380600.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,2491952000.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.00976490240536116,2492344000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.00976490240536116,2502691300.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.00976490240536116,2548869600.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,2567808000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.00976490240536116,9825751000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,9965670000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,10177585000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,10353039000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,10353205000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,10365442000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,10419354000.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,10599975000.0,0.16741553698590073,2.394153720623578
