FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,2040147200.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010546094597790052,2053645600.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010546094597790052,2056543900.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.010546094597790052,2121163000.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.010546094597790052,2125240600.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010546094597790052,2146255600.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,2171475500.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010546094597790052,2173555500.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.010546094597790052,2206406700.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010546094597790052,2239675400.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010546094597790052,2247910100.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010546094597790052,2280441300.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,2313295000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,2337291000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010546094597790052,2338029800.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.010546094597790052,2378199600.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.010546094597790052,2391761700.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010546094597790052,2427270100.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010546094597790052,2441582600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010546094597790052,2473222100.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.00976490240536116,1927464000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,1929402400.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,1976287200.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,1998273500.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,2004251600.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010155498501575606,2022597100.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010155498501575606,2023094300.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,2023366700.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,2060513300.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,2074227700.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,2096711700.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,2106431500.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,2129013200.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010155498501575606,2210274300.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,2239709200.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,2247369700.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,2254165000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,2257559600.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,2273413000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,2336313300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,4652250000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,4683669500.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.00976490240536116,4725014500.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,4761220000.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,4854866000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,4943977500.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,4998415400.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,5084358700.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,5129555000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,5152017400.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,5210644500.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,5253615600.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,5261080600.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,5294058500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,5326369000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,5438674000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,5514641400.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,5592882000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,5618387000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,5639074000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,3299889200.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.00976490240536116,3354960000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,3484729300.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,3494246400.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,3500982300.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,3519039500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,3553585200.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,3565019100.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,3631984600.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,3648510000.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,3715915800.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,3718252500.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,3767488500.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,3771533300.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,3842926600.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,3868856300.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,3922651100.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,3938922500.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,3996717000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,4016203800.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,2754052000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,2772195300.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,2792896500.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,2798270500.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,2813372400.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,2817095700.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,2925758500.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,2960898000.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,2998515700.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,3030341600.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,3038879700.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.00976490240536116,3058849800.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,3065708500.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,3117531100.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,3118102500.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,3150258200.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,3209007000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,3257237500.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,3264249900.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,3287865300.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,7012493300.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,7024004000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,7083091000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,7210204000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,7283804000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,7304242000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,7359598600.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,7570833400.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,7616483300.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,7687078000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,7688684500.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,7756445700.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,7859597300.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,7962073000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,7994106000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,8047003600.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,8181920000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,8302785500.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,8303318000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,8404705300.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,3516743700.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,3520673800.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,3564216300.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,3575554000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,3661338600.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,3684272000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,3693254700.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,3700348000.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.00976490240536116,3720876000.0,1.1267317506861378,2.1190742228614248
