FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,8290420700.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,8364650500.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010546094597790052,8397039600.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010546094597790052,8482906000.0,1.8912258086561327,1.47758754078158
1,4,2.4,-0.010546094597790052,8525199400.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010546094597790052,8526607400.0,1.8912258086561327,1.47758754078158
1,6,2.4,-0.010546094597790052,8538915000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,8550681600.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010546094597790052,8580286500.0,1.6671800891015933,1.7264155208127627
1,9,2.4,-0.011717882886433393,8642655000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,8659469000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010546094597790052,8673779000.0,1.6671800891015933,1.7264155208127627
1,12,2.4,-0.010546094597790052,8895489000.0,1.8912258086561327,1.47758754078158
1,13,2.4,-0.010546094597790052,9215351000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010546094597790052,9234719000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.010546094597790052,9265152000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010546094597790052,9317347000.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.010546094597790052,9409739000.0,1.6671800891015933,1.7264155208127627
1,18,2.4,-0.010546094597790052,9442576000.0,1.6671800891015933,1.7264155208127627
1,19,2.4,-0.010546094597790052,9684441000.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.010546094597790052,17618903000.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.010546094597790052,17720064000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010546094597790052,17767498000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010546094597790052,17813240000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010546094597790052,17924820000.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.010546094597790052,17961382000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010546094597790052,19240856000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010546094597790052,19300545000.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.010546094597790052,19331637000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,19407980000.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.010546094597790052,19416363000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,19537017000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010546094597790052,19885580000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010546094597790052,19927286000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,20097010000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.010546094597790052,20115999000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,20840751000.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010546094597790052,20858368000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,21023121000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010546094597790052,21127120000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010546094597790052,3669911600.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010546094597790052,3673213000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.00976490240536116,3731483600.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,3777314300.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,3793884700.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010546094597790052,3795031000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010546094597790052,3807462400.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.010546094597790052,3821880800.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.00976490240536116,3825156000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,3848906800.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,3856261000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,3864629800.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,3950796800.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,3952199700.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,3953955000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.00976490240536116,3996319700.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00976490240536116,4071607800.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,4139757600.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,4164583400.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,4175515100.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010546094597790052,8086003700.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.010155498501575606,8107108400.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010546094597790052,8134624000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010546094597790052,8158713000.0,1.8912258086561327,1.47758754078158
4,4,2.4,-0.010546094597790052,8405503000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010546094597790052,8428977700.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,8474120000.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.010546094597790052,8505199000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010546094597790052,8706578000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010546094597790052,8877875000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,8910889000.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.010546094597790052,9034123000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010546094597790052,9047170000.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.010546094597790052,9069196000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,9103274000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010546094597790052,9330134000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010546094597790052,9354584000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010546094597790052,9540143000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,9599599000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.010546094597790052,9655169000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010155498501575606,4538501000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010546094597790052,4582582300.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,4594953000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010546094597790052,4627909600.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010546094597790052,4654653400.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010546094597790052,4656081000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010546094597790052,4664244000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010155498501575606,4687063000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,4708143000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,4712049700.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,4749493000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,4809667600.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,4818955300.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010155498501575606,4845352000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,4873605000.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.010155498501575606,4932342000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,4938025000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,5045783600.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,5078140000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,5102536700.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010546094597790052,2786769000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010546094597790052,2790184000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010546094597790052,2799130600.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.010546094597790052,2808841200.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010546094597790052,2852135000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010546094597790052,2866356200.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010546094597790052,2914125800.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010546094597790052,2960842800.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010546094597790052,2993066000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010546094597790052,2994313200.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,3043676200.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010546094597790052,3080683500.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010546094597790052,3113848800.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.010546094597790052,3134951400.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,3152038000.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010546094597790052,3158360000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010546094597790052,3227302000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010546094597790052,3257620500.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010546094597790052,3288377300.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,3313059800.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010546094597790052,4217077800.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,4221155300.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010546094597790052,4268005400.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010546094597790052,4306615300.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,4402145300.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010546094597790052,4454544400.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.010546094597790052,4459018000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010546094597790052,4505884700.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010546094597790052,4515307500.0,1.6671800891015933,1.7264155208127627
