FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,6347737000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,6368276500.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010155498501575606,6408885000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010155498501575606,6453338000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,6461769700.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,6462605300.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010546094597790052,6469638000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,6486917000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,6492645400.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.010155498501575606,6535770600.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,6549936000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,6592487400.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010546094597790052,6610608000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010546094597790052,6689751000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010546094597790052,6699380700.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010546094597790052,6724190000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,6924466000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,6965918700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,6976749000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010155498501575606,7021310000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010546094597790052,7168528400.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010546094597790052,7271051300.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010546094597790052,7307038700.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010546094597790052,7328971000.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,7337978000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010546094597790052,7453917000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010546094597790052,7472054300.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010546094597790052,7530029000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010546094597790052,7695321000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010546094597790052,7793369000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010546094597790052,7849685000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010546094597790052,7917371400.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,7942754300.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010546094597790052,8026181600.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010546094597790052,8162181000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,8189223000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010546094597790052,8241656000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010546094597790052,8262045700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,8345579500.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010546094597790052,8490377000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,4055777300.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,4060801500.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.00976490240536116,4071489500.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.00976490240536116,4115993000.0,2.0784609690826525,1.2000000000000002
3,4,2.4,-0.00976490240536116,4213351400.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.010546094597790052,4218974200.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.00976490240536116,4232611800.0,2.0784609690826525,1.2000000000000002
3,7,2.4,-0.010546094597790052,4292845600.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010546094597790052,4301787000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,4327457300.0,1.8912258086561327,1.47758754078158
3,10,2.4,-0.00976490240536116,4372060000.0,2.0784609690826525,1.2000000000000002
3,11,2.4,-0.010546094597790052,4440944600.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,4442599400.0,1.6671800891015933,1.7264155208127627
3,13,2.4,-0.010546094597790052,4447273000.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.010546094597790052,4490113000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,4496168400.0,1.6671800891015933,1.7264155208127627
3,16,2.4,-0.010546094597790052,4505309000.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.00976490240536116,4520477700.0,1.8912258086561327,1.47758754078158
3,18,2.4,-0.00976490240536116,4610358300.0,1.8912258086561327,1.47758754078158
3,19,2.4,-0.010546094597790052,4625387500.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010546094597790052,11265104000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.010546094597790052,11548858000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010546094597790052,11551531000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,11563495000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010546094597790052,11647572000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,11725951000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.010546094597790052,11859923000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010546094597790052,12239733000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010546094597790052,12275065000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010546094597790052,12483953000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,12599902000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010546094597790052,12600801000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010546094597790052,12861868000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.010546094597790052,12962095000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010546094597790052,13069806000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,13169119000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010546094597790052,13335949000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010546094597790052,13589643000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,13630738000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010546094597790052,13795736000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,11820915000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,11825048000.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,11846247000.0,-1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010155498501575606,11946243000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,12099555000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,12126403000.0,-1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,12184067000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,12277848000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,12284225000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,12388037000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,12469789000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,12512919000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,12748284000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,12757948000.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,12791851000.0,-1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,13003032000.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,13016675000.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,13170469000.0,-0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,13190699000.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,13530228000.0,-0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,11501192000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010546094597790052,11506743000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,11550609000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010546094597790052,11590246000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010546094597790052,11614981000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010546094597790052,11637784000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010546094597790052,11766167000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,11842399000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010155498501575606,11878969000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,11930035000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,12125202000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010546094597790052,12228030000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,12361477000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,12447147000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,12459472000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010546094597790052,12489026000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,12528978000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010546094597790052,12772389000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010546094597790052,12951591000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,12996369000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,11634940000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.00976490240536116,11661275000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.010546094597790052,11707335000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010546094597790052,11743783000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010546094597790052,11902575000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010546094597790052,12101621000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010546094597790052,12178843000.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010546094597790052,12190692000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010546094597790052,12202823000.0,0.16741553698590073,2.394153720623578
