FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,15794160000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,15885519000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.009374306309146714,16113379000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,16547731000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,16783735000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,16915327000.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,16959394000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,17203069000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,17411040000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,17523094000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,17838480000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,15088310000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,15144679000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.009374306309146714,15203447000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.009374306309146714,15265186000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,15316976000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.009374306309146714,15728026000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.009374306309146714,15756516000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,16261077000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.009374306309146714,16455277000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,16597946000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.009374306309146714,16602864000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.009374306309146714,16630886000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.009374306309146714,16752290000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,16777282000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.009374306309146714,17082421000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.009374306309146714,17268679000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.009374306309146714,17677814000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.009374306309146714,17686585000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.009374306309146714,17739485000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,17975000000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,7036126000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.011327286790218946,7066266000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011327286790218946,7178882000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,7185922000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011327286790218946,7187516400.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.009374306309146714,7301783600.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.009374306309146714,7561634000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.009374306309146714,7608523000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.009374306309146714,7734543400.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.009374306309146714,7769417700.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.009374306309146714,7806050300.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.009374306309146714,7862698000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.009374306309146714,7937970000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,7959751700.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.009374306309146714,8015392000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,8133771300.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.009374306309146714,8299796500.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,8425062400.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.009374306309146714,8459127000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,8484237300.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,3286078700.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,3445735200.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,3457766000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,3464923400.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,3467467800.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00976490240536116,3488162000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,3527466500.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,3535396600.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,3542114000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,3560213200.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,3613091000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,3662457900.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,3767555600.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,3790561800.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,3828710400.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,3839424000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,3870912300.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,3888643600.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,3918267000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,3997739500.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,5141158400.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011327286790218946,5143923700.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,5167217000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011327286790218946,5186592000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011327286790218946,5251727000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,5259246000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011327286790218946,5296991000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,5302182400.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,5322670600.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.010155498501575606,5364584400.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,5379064000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011327286790218946,5424939000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,5462190000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011327286790218946,5470202000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011327286790218946,5477284000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,5520947000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010155498501575606,5611359000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,5685747700.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,5692931600.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010155498501575606,5764210000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,7274078700.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010155498501575606,7667889000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010155498501575606,7773455000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,7847202000.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.010155498501575606,7997779500.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,8017622500.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,8045850000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010155498501575606,8047902700.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.010155498501575606,8092914000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,8184304000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,8260278000.0,1.6671800891015933,1.7264155208127627
12,11,2.4,-0.010155498501575606,8353872000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010155498501575606,8364635600.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.010155498501575606,8707678000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010155498501575606,8756281000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,8792882000.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.010155498501575606,8874361000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,8904827000.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.010155498501575606,8937714000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,9153583000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010155498501575606,7071614000.0,1.8912258086561327,1.47758754078158
13,1,2.4,-0.010155498501575606,7292696000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,7381672000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,7386688500.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.010155498501575606,7449740300.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010155498501575606,7453878300.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.010155498501575606,7471852500.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010155498501575606,7472713700.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.010155498501575606,7972832000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010155498501575606,7979673600.0,1.6671800891015933,1.7264155208127627
13,10,2.4,-0.010155498501575606,7996744700.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010155498501575606,8003273700.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.010155498501575606,8099011600.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,8099315700.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010155498501575606,8328124400.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010155498501575606,8337848300.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010155498501575606,8340543500.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.010155498501575606,8638535000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010155498501575606,8640929000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010155498501575606,8674546000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.009374306309146714,5076109300.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.009374306309146714,5082556400.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.009374306309146714,5085317000.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.009374306309146714,5087811600.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.009374306309146714,5110085600.0,-0.8208483439816049,2.25526228988618
14,5,2.4,-0.009374306309146714,5128878000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.009374306309146714,5138090000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.009374306309146714,5156722700.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.009374306309146714,5191706600.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.009374306309146714,5253740500.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,5553246000.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.009374306309146714,5570681000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.009374306309146714,5597413400.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.009374306309146714,5607172000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.009374306309146714,5613357000.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.009374306309146714,5623177000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,5724356600.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.009374306309146714,5734486000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.009374306309146714,5895766000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.009374306309146714,5897922600.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,5231023600.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,5286976000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.00976490240536116,5312339500.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,5327142000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,5430541300.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.00976490240536116,5435532300.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,5472783000.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,5482980400.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,5570313000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,5589955600.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.00976490240536116,5765910000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,5802151400.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,5922302500.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,5938920000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,5944810500.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,5973188600.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,6025219000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,6135373300.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,6204043000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,6252069000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,6027220000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.00976490240536116,6055869400.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010155498501575606,6090129400.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010155498501575606,6127292400.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,6160712700.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,6174502000.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.010155498501575606,6196120600.0,0.8208483439816049,2.25526228988618
