FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,5176709600.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,5193417700.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,5211286500.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,5216258000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,5276446000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,5311517700.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,5456013000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,5480909300.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,5556447700.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,5568777000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,5592371000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,5601444000.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,5741519400.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,5747502600.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,5750753000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,5874924500.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,5888403000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,6026812400.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,6038270000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,6039432000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.010546094597790052,2240046000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,2240213000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,2251401200.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,2321038300.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,2331356200.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,2388765700.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,2389958700.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,2395797500.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,2431704000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,2446199800.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,2446533600.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,2516586500.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,2528623600.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,2599296000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,2611928000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,2639682600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,2677005300.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,2686234600.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,2710948900.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,2764649500.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,1979809800.0,-2.0784609690826525,1.2000000000000002
3,1,2.4,-0.00976490240536116,2001583600.0,-2.0784609690826525,1.2000000000000002
3,2,2.4,-0.00976490240536116,2005463000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,2046258400.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00976490240536116,2144922600.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.00976490240536116,2183529500.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,2195953200.0,1.8912258086561327,1.47758754078158
3,7,2.4,-0.00976490240536116,2210058800.0,2.0784609690826525,1.2000000000000002
3,8,2.4,-0.00976490240536116,2215517700.0,2.0784609690826525,1.2000000000000002
3,9,2.4,-0.00976490240536116,2217936000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,2251554800.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.00976490240536116,2273505300.0,1.8912258086561327,1.47758754078158
3,12,2.4,-0.00976490240536116,2314437600.0,2.0784609690826525,1.2000000000000002
3,13,2.4,-0.00976490240536116,2350388200.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.00976490240536116,2358108200.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.00976490240536116,2430203000.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.00976490240536116,2444564000.0,1.8912258086561327,1.47758754078158
3,17,2.4,-0.00976490240536116,2449715700.0,1.6671800891015933,1.7264155208127627
3,18,2.4,-0.00976490240536116,2471795200.0,1.8912258086561327,1.47758754078158
3,19,2.4,-0.00976490240536116,2521864700.0,1.6671800891015933,1.7264155208127627
4,0,2.4,-0.00976490240536116,3705918500.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,3727727600.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,3770201000.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,3800175000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,3826613200.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,3860160500.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,3872761900.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,3885057000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,3953698800.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,3967985700.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,3993385000.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,4012615700.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,4027027500.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,4035442700.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,4081289200.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,4118946800.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,4121910300.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,4153640000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,4201231400.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,4226661400.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,5670683600.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,5736170000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,5754509000.0,-0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,5763594000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,5834881000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,5897322500.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,5910277600.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,5943350300.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,6034453500.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,6096208400.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,6285165000.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,6335312400.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,6388714500.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,6389905400.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,6400345000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,6492097000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,6564461000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,6648971000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,6732906500.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,6773331500.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,4030965200.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,4068658400.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,4080132600.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,4098242000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,4106374000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,4110757600.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,4152157700.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,4205690400.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,4218328300.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,4287890200.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,4306253300.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,4345150500.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,4399019500.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,4404959700.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,4448248000.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,4526281700.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,4555926000.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,4642605000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,4656266000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,4712564000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.010546094597790052,9893970000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,9904436000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010546094597790052,9967823000.0,1.8912258086561327,1.47758754078158
7,3,2.4,-0.010546094597790052,10068466000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010546094597790052,10158678000.0,1.8912258086561327,1.47758754078158
7,5,2.4,-0.010546094597790052,10259218000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010546094597790052,10275589000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010546094597790052,10278622000.0,0.4989880579626224,2.3475542417611335
