FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,2529169400.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010546094597790052,2561539000.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.010546094597790052,2568874000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,2573121500.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010546094597790052,2573181000.0,1.6671800891015933,1.7264155208127627
7,14,2.4,-0.010546094597790052,2642964500.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010546094597790052,2650310700.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.010546094597790052,2652631000.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.010546094597790052,2739845000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010546094597790052,2753783800.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010546094597790052,2753790000.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.011717882886433393,842940400.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,846511360.0,-1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,852832260.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,852940300.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,857090800.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,861117950.0,-1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,862539800.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,874074400.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,886886400.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,891529200.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,892047600.0,-0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,893755400.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,893968400.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010155498501575606,895515900.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,910549000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,912295940.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,913605900.0,-0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,915865340.0,-0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,926634000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,943497200.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00976490240536116,3908095500.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.00976490240536116,3930211300.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.00976490240536116,4042670000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,4070056400.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,4104835000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,4115552800.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,4214292000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.00976490240536116,4217847300.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,4290517000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,4326294000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,4330009600.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,4343770600.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,4398041000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.00976490240536116,4442291700.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,4517604400.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,4532259000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,4612391000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,4632767000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,4637587000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,4717661000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010546094597790052,3825062000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.009374306309146714,3844987000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,3847356000.0,-1.6671800891015933,1.7264155208127627
10,3,2.4,-0.010546094597790052,3886533600.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,3887694800.0,-1.8912258086561327,1.47758754078158
10,5,2.4,-0.009374306309146714,3894669800.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010546094597790052,3907476500.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010546094597790052,3916966000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.009374306309146714,3942358000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,3953641000.0,-1.8912258086561327,1.47758754078158
10,10,2.4,-0.009374306309146714,3954135600.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.009374306309146714,4007335000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010546094597790052,4011077600.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.011717882886433393,4029474800.0,-1.6671800891015933,1.7264155208127627
10,14,2.4,-0.009374306309146714,4034068000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,4071222300.0,-1.8912258086561327,1.47758754078158
10,16,2.4,-0.010546094597790052,4076034000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,4083739600.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,4085144000.0,-1.6671800891015933,1.7264155208127627
10,19,2.4,-0.010546094597790052,4102178800.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,7658340400.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,7680782300.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.011717882886433393,7839881000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,7857979400.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,7869673500.0,-1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,7889462300.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,7894028300.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,7916816400.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,8070811600.0,-1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,8397166600.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,8462653400.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,8536611000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,8705820000.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,8715409000.0,-0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,8722098000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,8811373000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,8853012000.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,8860344000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,9161437000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,9167155000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,2924142600.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.011717882886433393,2934229000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,2934450200.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,2982703000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,2998466600.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,3003181000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,3014826000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,3027150800.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,3047538700.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,3082696700.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,3133661200.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,3226374100.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,3253319700.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,3255863300.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,3287588900.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,3343718400.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,3350362000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,3355904000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,3383492600.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,3461523500.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,2492259300.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,2492694000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,2498827300.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,2507531800.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.00976490240536116,2513686500.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,2579336700.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.00976490240536116,2587248600.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,2614783500.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,2661670000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.00976490240536116,2662301700.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,2664510000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,2666667000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,2769404000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,2799825000.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.00976490240536116,2802600000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,2816290800.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.00976490240536116,2820816400.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,2883027000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,2884777500.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,2932293600.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,5087166500.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,5105615000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,5123268600.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,5164527600.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.011717882886433393,5241428000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,5345607700.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,5392859000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,5403951000.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,5540489000.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,5562806300.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,5629522000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,5730771000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,5747351600.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,5795039000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,5799033000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,5878114300.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,5966082000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,6032914400.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,6114445300.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,6132596700.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,1421328400.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,1421346800.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.011717882886433393,1426736100.0,2.0784609690826525,1.2000000000000002
15,3,2.4,-0.011717882886433393,1431566300.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,1435973600.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,1436602400.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,1437395000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,1445761000.0,1.8912258086561327,1.47758754078158
15,8,2.4,-0.011717882886433393,1450883100.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,1454768600.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,1456767000.0,1.6671800891015933,1.7264155208127627
15,11,2.4,-0.011717882886433393,1483329500.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,1494247400.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.011717882886433393,1502720000.0,1.8912258086561327,1.47758754078158
15,14,2.4,-0.011717882886433393,1503584300.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,1515333100.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,1515798500.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.011717882886433393,1530605000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,1534019600.0,1.6671800891015933,1.7264155208127627
15,19,2.4,-0.011717882886433393,1551556600.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,2583010000.0,-1.4106846055019355,1.9416407864998737
16,1,2.4,-0.011717882886433393,2635693600.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,2653675500.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,2687189000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,2687451100.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,2700144600.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,2723312000.0,-1.1267317506861378,2.1190742228614248
