FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010546094597790052,7843659000.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.010546094597790052,7953852400.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010546094597790052,8071220000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010546094597790052,8146650000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,8224102400.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,8258842600.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010546094597790052,8308943000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010546094597790052,8391978000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010546094597790052,8423611400.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010546094597790052,8610161000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010546094597790052,8690045000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010546094597790052,8717231000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010546094597790052,5086899000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010546094597790052,5169485000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010546094597790052,5215475700.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010546094597790052,5239190500.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010546094597790052,5273200600.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010546094597790052,5311932400.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010546094597790052,5393363000.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.010546094597790052,5424297000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.010546094597790052,5607389000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010546094597790052,5676081000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010546094597790052,5686044700.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.010546094597790052,5732049000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010546094597790052,5741095000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.010546094597790052,5745701000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010546094597790052,5869674500.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010546094597790052,5907428400.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010546094597790052,5951471600.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.010546094597790052,6107881500.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010546094597790052,6128866300.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010546094597790052,6132012000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010546094597790052,3924424700.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010546094597790052,3938665500.0,1.8912258086561327,1.47758754078158
9,2,2.4,-0.010546094597790052,3960393700.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010546094597790052,4009525200.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010546094597790052,4087906300.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010546094597790052,4094554000.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.010546094597790052,4174145500.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010546094597790052,4209358800.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010546094597790052,4305760000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010546094597790052,4347162600.0,1.6671800891015933,1.7264155208127627
9,10,2.4,-0.010546094597790052,4394244000.0,1.6671800891015933,1.7264155208127627
9,11,2.4,-0.010546094597790052,4395514000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010546094597790052,4432609300.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010546094597790052,4475279400.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010546094597790052,4476082000.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010546094597790052,4567695400.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.010546094597790052,4610859000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010546094597790052,4704037000.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.010546094597790052,4704459000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010546094597790052,4749007000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010546094597790052,2339432400.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010546094597790052,2417647600.0,1.8912258086561327,1.47758754078158
10,2,2.4,-0.010546094597790052,2448414700.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010546094597790052,2516140000.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.010546094597790052,2540900400.0,1.8912258086561327,1.47758754078158
10,5,2.4,-0.010546094597790052,2559821800.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010546094597790052,2575796200.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010546094597790052,2584400000.0,1.8912258086561327,1.47758754078158
10,8,2.4,-0.010546094597790052,2587644000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010546094597790052,2625882000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,2651967500.0,1.6671800891015933,1.7264155208127627
10,11,2.4,-0.010546094597790052,2661746700.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010546094597790052,2682515500.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010546094597790052,2776823800.0,1.6671800891015933,1.7264155208127627
10,14,2.4,-0.010546094597790052,2791377000.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010546094597790052,2824534000.0,1.6671800891015933,1.7264155208127627
10,16,2.4,-0.010546094597790052,2849820700.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010546094597790052,2851688400.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010546094597790052,2862379000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010546094597790052,2932988000.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010546094597790052,1691111400.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010546094597790052,1698791400.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010546094597790052,1705095200.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010546094597790052,1744054300.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010546094597790052,1757278200.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.010546094597790052,1761816600.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010546094597790052,1771397100.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,1792288800.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010546094597790052,1827078100.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010546094597790052,1829781500.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010546094597790052,1906249700.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010546094597790052,1915797500.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010546094597790052,1934243800.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010546094597790052,1946568700.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010546094597790052,1950001200.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010546094597790052,1957122000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010546094597790052,2000613400.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010546094597790052,2024816600.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,2056017900.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,2065856500.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,1523949600.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,1528038900.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,1535434200.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.00976490240536116,1544435700.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010155498501575606,1547748100.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,1550442800.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010155498501575606,1561556000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,1571035600.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.00976490240536116,1575311400.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,1584172300.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010155498501575606,1615972400.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010155498501575606,1633446700.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,1658788400.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.010155498501575606,1671776300.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,1681078300.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,1686558200.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,1725007400.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,1730003000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,1759148500.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,1778745300.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010546094597790052,2551679000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010546094597790052,2593457200.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.010546094597790052,2669028400.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010546094597790052,2678093800.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.010546094597790052,2716452900.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,2726438000.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.010546094597790052,2746468400.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010546094597790052,2747068400.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010546094597790052,2820317200.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010546094597790052,2834368500.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010546094597790052,2939218000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010546094597790052,2949953500.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,2959933400.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010546094597790052,2966944800.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010546094597790052,3033520000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,3044515800.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.010546094597790052,3121498000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010546094597790052,3123028000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,3192914000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,3200202800.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,2986543000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.00976490240536116,3008324400.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.011717882886433393,3011820500.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,3044878300.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,3047846000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,3048892400.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,3062851800.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,3070370800.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.00976490240536116,3088304000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,3109267500.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,3114100700.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,3170182700.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,3232370700.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,3305371600.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,3306727400.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,3314264000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,3319027700.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,3384174600.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,3405363200.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,3475660800.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,1505591300.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,1506906900.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,1512793600.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,1514406900.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010546094597790052,1517025300.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010546094597790052,1530724400.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010546094597790052,1532442600.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,1538840300.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010546094597790052,1538951200.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,1544966100.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010546094597790052,1577740300.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,1585853400.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,1601829900.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,1641964500.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,1642535400.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,1677549600.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,1699112000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,1702634000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,1724749300.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,1759033900.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,2595316700.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,2611768800.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.00976490240536116,2672751400.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.00976490240536116,2675281200.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,2681770800.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.00976490240536116,2683258400.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.00976490240536116,2693614300.0,0.16741553698590073,2.394153720623578
