FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3545649700.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010546094597790052,3574858000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010546094597790052,3591665200.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010546094597790052,3622602000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010155498501575606,3624457700.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.010546094597790052,3667110000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010546094597790052,3715902700.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.010546094597790052,3724569600.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010546094597790052,3726681600.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,3770207200.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010546094597790052,3802908700.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,3805373200.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,3821475300.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.010546094597790052,4019483600.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010546094597790052,4031842800.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010546094597790052,4051149300.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010546094597790052,4057656800.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010546094597790052,4073680400.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010546094597790052,4079473200.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,4201373200.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,3673155000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,3694370300.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,3701280300.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010155498501575606,3707653600.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,3756177400.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010155498501575606,3764271600.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,3782192000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,3815636500.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.010155498501575606,3904006100.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.010155498501575606,3910030300.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,3955374000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,4007027700.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,4065738200.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,4068823000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.010155498501575606,4086852600.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010155498501575606,4088094200.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.010155498501575606,4090287600.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,4124356600.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,4223457300.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,4231313000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.009374306309146714,5133135000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.009374306309146714,5241742000.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.009374306309146714,5260876300.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,5284693500.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,5302397000.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.009374306309146714,5386438700.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.009374306309146714,5404329500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,5419091500.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.009374306309146714,5431302700.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,5541813000.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.009374306309146714,5546172400.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,5565063700.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.009374306309146714,5655350300.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.009374306309146714,5711208400.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.009374306309146714,5762026000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,5779318000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,5830802000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,5906592000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,5945404400.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.009374306309146714,5969326000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,3611318300.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,3712941000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,3719624700.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,3754146800.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,3791698000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,3831671800.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,3837732900.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,3957286000.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,3967740000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,4002632700.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,4007417900.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,4041945000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,4135186400.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,4177059800.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,4180745200.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,4224588800.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,4296326000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,4341338000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,4371097600.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,4417613000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,5416773600.0,1.8912258086561327,1.47758754078158
5,1,2.4,-0.009374306309146714,5497948000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,5610775000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.009374306309146714,5726302000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,5753857000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.009374306309146714,5767658000.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.009374306309146714,5775351000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,5876401000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.009374306309146714,5899996000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,5940553000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,5982354000.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.009374306309146714,6028083000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,6031491600.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.009374306309146714,6034201000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,6199067600.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.009374306309146714,6289453000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.009374306309146714,6346797600.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.009374306309146714,6347472000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,6407526400.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.009374306309146714,6454643000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.009374306309146714,2731894500.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.009374306309146714,2807058400.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.009374306309146714,2833065500.0,1.8912258086561327,1.47758754078158
6,3,2.4,-0.009374306309146714,2916667400.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.009374306309146714,2930018800.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.009374306309146714,2969065000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.009374306309146714,2977509000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.009374306309146714,2990773800.0,1.8912258086561327,1.47758754078158
6,8,2.4,-0.009374306309146714,3017159400.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.009374306309146714,3026439200.0,1.8912258086561327,1.47758754078158
6,10,2.4,-0.009374306309146714,3065615400.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,3100447700.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.009374306309146714,3130891800.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.009374306309146714,3220936200.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.009374306309146714,3238114300.0,1.6671800891015933,1.7264155208127627
6,15,2.4,-0.009374306309146714,3268552000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.009374306309146714,3308652000.0,1.6671800891015933,1.7264155208127627
6,17,2.4,-0.009374306309146714,3311720200.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.009374306309146714,3334639600.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.009374306309146714,3406196700.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.010546094597790052,1302290700.0,2.0784609690826525,1.2000000000000002
7,1,2.4,-0.010546094597790052,1317536800.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010546094597790052,1336075300.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010546094597790052,1350730200.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010546094597790052,1370062600.0,1.8912258086561327,1.47758754078158
7,5,2.4,-0.010546094597790052,1384856600.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.010546094597790052,1390232600.0,1.6671800891015933,1.7264155208127627
7,7,2.4,-0.010546094597790052,1397882400.0,1.8912258086561327,1.47758754078158
7,8,2.4,-0.010546094597790052,1446771700.0,1.1267317506861378,2.1190742228614248
