FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,4019460600.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,4208879400.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00976490240536116,4222531000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,4240945400.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,4312657000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,4329067500.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.00976490240536116,4395153400.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,4425758700.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00976490240536116,4449029600.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,4451260400.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,4459894000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,4529045500.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,4593530400.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,4819059700.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,4825989600.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,4837964300.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,4843333600.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,4876742700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,4912985000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,5048786400.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,10116867000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,10135138000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,10208330000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,10321825000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.011717882886433393,10438785000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,10615136000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,10910853000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,11009111000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,11047423000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,11375657000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,11397768000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,11489203000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,11550620000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,11617016000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,11702926000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,11960566000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,12120611000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,12320625000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,12374302000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,12489224000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,8953688000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010546094597790052,8980214000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010546094597790052,9185315000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010546094597790052,9222744000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010546094597790052,9242386000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010546094597790052,9334311000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010546094597790052,9339367000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,9422805000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010546094597790052,9785311000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010546094597790052,9909576000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010546094597790052,9921540000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010546094597790052,9962498000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010546094597790052,10079195000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010546094597790052,10162569000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010546094597790052,10269821000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010546094597790052,10353158000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010546094597790052,10401057000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010546094597790052,10679892000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010546094597790052,10727741000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010546094597790052,10768699000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010546094597790052,3962153000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010546094597790052,4037589000.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.010546094597790052,4073535500.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,4113027000.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.010546094597790052,4153686000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010546094597790052,4256903200.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010546094597790052,4312006700.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,4337637400.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010546094597790052,4350300000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010546094597790052,4387137500.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010546094597790052,4391045000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010546094597790052,4406989000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.010546094597790052,4592754700.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010546094597790052,4603207700.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,4612210700.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010546094597790052,4713339000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010546094597790052,4741112000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010546094597790052,4794548000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,4813326300.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010546094597790052,4902160400.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,6872897000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010546094597790052,6884608000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,6987487700.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010546094597790052,7001778000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.010155498501575606,7029158000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010546094597790052,7088988000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,7111413000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010546094597790052,7186147300.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010546094597790052,7228702700.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010546094597790052,7309119500.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010546094597790052,7370049500.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,7532286000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010546094597790052,7643750400.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010546094597790052,7654965000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010546094597790052,7708567600.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010546094597790052,7848610000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010546094597790052,8034775000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010546094597790052,8034873300.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010546094597790052,8156320000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010546094597790052,8252469000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010546094597790052,4326082600.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010546094597790052,4344085500.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010546094597790052,4366043000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010546094597790052,4418515000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010546094597790052,4453087000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010546094597790052,4509665300.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010546094597790052,4575551500.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010546094597790052,4772696000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010546094597790052,4785340400.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010546094597790052,4791646000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,4802781000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,4840413000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,4871123000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,5109170000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,5113114600.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010546094597790052,5149438000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010546094597790052,5160229000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,5229271000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,5236117500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,5392042000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010546094597790052,5832401000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,5839312400.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010546094597790052,5881321500.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010546094597790052,5914441700.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010546094597790052,5915576300.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.00976490240536116,6005224000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,6007017500.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,6029270500.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010546094597790052,6065559600.0,1.1267317506861378,2.1190742228614248
